time_seconds;temperature
0;23.11000
300;23.27000
600;23.14000
900;23.14000
1200;22.99000
1500;23.14000
1800;23.18000
2100;23.14000
2400;23.04000
2700;23.16000
3000;23.04000
3300;22.99000
3600;23.04000
3900;23.06000
4200;22.82000
4500;23.02000
4800;23.02000
5100;23.18000
5400;22.94000
5700;23.09000
6000;23.04000
6300;23.02000
6600;22.90000
6900;22.92000
7200;23.02000
7500;22.87000
7800;22.92000
8100;23.11000
8400;23.11000
8700;22.99000
9000;22.97000
9300;22.99000
9600;23.04000
9900;22.92000
10200;22.94000
10500;22.99000
10800;22.94000
11100;23.04000
11400;22.99000
11700;22.94000
12000;22.94000
12300;22.90000
12600;23.09000
12900;23.02000
13200;23.02000
13500;22.94000
13800;23.06000
14100;23.04000
14400;23.04000
14700;22.90000
15000;23.04000
15300;23.02000
15600;22.94000
15900;22.90000
16200;22.87000
16500;23.02000
16800;22.94000
17100;22.85000
17400;23.04000
17700;23.06000
18000;22.97000
18300;23.11000
18600;22.94000
18900;22.94000
19200;22.92000
19500;22.90000
19800;22.94000
20100;22.94000
20400;23.04000
20700;22.94000
21000;22.82000
21300;22.90000
21600;22.85000
21900;23.04000
22200;22.90000
22500;23.14000
22800;23.04000
23100;23.23000
23400;23.27000
23700;23.23000
24000;23.20000
24300;23.20000
24600;23.29000
24900;23.23000
25200;23.34000
25500;23.50000
25800;23.59000
26100;23.63000
26400;23.63000
26700;23.61000
27000;23.73000
27300;24.13000
27600;24.63000
27900;24.17000
28200;24.86000
28500;24.24000
28800;24.22000
29100;24.61000
29400;24.93000
29700;25.02000
30000;24.47000
30300;25.00000
30600;24.56000
30900;24.15000
31200;24.20000
31500;24.34000
31800;24.38000
32100;24.17000
32400;24.81000
32700;24.63000
33000;24.20000
33300;24.43000
33600;24.22000
33900;23.75000
34200;23.77000
34500;24.17000
34800;24.34000
35100;24.15000
35400;23.94000
35700;24.24000
36000;24.03000
36300;24.66000
36600;24.50000
36900;24.20000
37200;24.27000
37500;24.41000
37800;24.43000
38100;24.45000
38400;24.63000
38700;24.86000
39000;25.16000
39300;25.11000
39600;25.25000
39900;24.93000
40200;25.21000
40500;24.43000
40800;24.77000
41100;24.41000
41400;24.47000
41700;24.75000
42000;24.38000
42300;24.41000
42600;24.56000
42900;24.56000
43200;24.32000
43500;24.27000
43800;24.38000
44100;24.45000
44400;23.98000
44700;24.13000
45000;23.77000
45300;23.96000
45600;23.91000
45900;24.34000
46200;24.20000
46500;24.20000
46800;24.22000
47100;24.06000
47400;24.45000
47700;24.03000
48000;24.13000
48300;24.61000
48600;24.70000
48900;24.20000
49200;24.17000
49500;24.32000
49800;24.27000
50100;24.45000
50400;24.59000
50700;24.97000
51000;25.23000
51300;24.68000
51600;24.52000
51900;24.56000
52200;24.54000
52500;24.79000
52800;24.63000
53100;24.56000
53400;24.41000
53700;24.91000
54000;24.75000
54300;24.50000
54600;24.56000
54900;24.93000
55200;24.77000
55500;24.77000
55800;25.04000
56100;25.35000
56400;24.86000
56700;24.95000
57000;24.86000
57300;24.86000
57600;25.02000
57900;25.25000
58200;25.49000
58500;25.63000
58800;25.14000
59100;25.11000
59400;25.37000
59700;25.11000
60000;24.88000
60300;25.09000
60600;24.95000
60900;25.00000
61200;25.07000
61500;25.32000
61800;25.14000
62100;25.16000
62400;25.21000
62700;25.60000
63000;25.16000
63300;24.95000
63600;24.66000
63900;24.70000
64200;24.68000
64500;24.79000
64800;24.61000
65100;24.84000
65400;24.79000
65700;24.81000
66000;24.68000
66300;24.79000
66600;24.68000
66900;24.86000
67200;24.81000
67500;24.84000
67800;24.95000
68100;24.91000
68400;24.84000
68700;24.79000
69000;24.63000
69300;24.95000
69600;24.81000
69900;24.79000
70200;24.68000
70500;24.77000
70800;25.96000
71100;25.58000
71400;25.42000
71700;25.30000
72000;25.28000
72300;25.16000
72600;24.97000
72900;25.07000
73200;25.35000
73500;25.35000
73800;25.30000
74100;25.21000
74400;25.16000
74700;25.21000
75000;25.07000
75300;25.11000
75600;25.25000
75900;25.04000
76200;25.35000
76500;25.07000
76800;25.04000
77100;24.75000
77400;24.93000
77700;24.50000
78000;24.34000
78300;24.03000
78600;24.03000
78900;24.29000
79200;23.84000
79500;23.77000
79800;23.89000
80100;23.41000
80400;22.68000
80700;22.78000
81000;22.75000
81300;22.78000
81600;22.63000
81900;22.82000
82200;22.68000
82500;22.78000
82800;22.94000
83100;22.94000
83400;23.02000
83700;23.16000
84000;22.90000
84300;23.02000
84600;23.04000
84900;23.09000
85200;23.16000
85500;23.29000
85800;23.18000
86100;23.20000
