time_seconds;temperature
0;24.08000
300;24.20000
600;23.98000
900;24.10000
1200;24.17000
1500;24.03000
1800;24.01000
2100;24.01000
2400;24.13000
2700;23.87000
3000;24.08000
3300;24.08000
3600;24.01000
3900;23.91000
4200;23.91000
4500;24.01000
4800;23.96000
5100;24.06000
5400;23.91000
5700;23.96000
6000;23.98000
6300;23.89000
6600;24.01000
6900;23.91000
7200;24.03000
7500;23.89000
7800;23.96000
8100;23.94000
8400;23.84000
8700;23.91000
9000;23.82000
9300;23.91000
9600;23.91000
9900;23.77000
10200;23.96000
10500;23.94000
10800;23.87000
11100;23.94000
11400;23.73000
11700;23.77000
12000;23.91000
12300;23.91000
12600;24.06000
12900;23.96000
13200;23.73000
13500;23.89000
13800;23.84000
14100;23.94000
14400;23.82000
14700;23.77000
15000;23.87000
15300;23.96000
15600;23.96000
15900;23.84000
16200;23.82000
16500;23.80000
16800;23.98000
17100;23.94000
17400;23.87000
17700;23.91000
18000;23.87000
18300;24.01000
18600;23.89000
18900;23.82000
19200;23.84000
19500;23.94000
19800;24.01000
20100;23.96000
20400;24.03000
20700;23.87000
21000;23.91000
21300;23.96000
21600;24.06000
21900;24.01000
22200;23.91000
22500;23.80000
22800;23.91000
23100;24.01000
23400;23.87000
23700;23.84000
24000;23.84000
24300;23.75000
24600;23.82000
24900;23.84000
25200;23.94000
25500;24.06000
25800;23.82000
26100;23.84000
26400;24.08000
26700;23.89000
27000;23.84000
27300;23.82000
27600;24.08000
27900;23.98000
28200;23.89000
28500;24.03000
28800;24.01000
29100;23.89000
29400;23.96000
29700;24.15000
30000;24.01000
30300;23.96000
30600;23.87000
30900;23.82000
31200;23.91000
31500;23.91000
31800;23.89000
32100;23.91000
32400;23.91000
32700;23.96000
33000;23.89000
33300;24.08000
33600;23.94000
33900;24.03000
34200;23.98000
34500;24.03000
34800;23.98000
35100;24.03000
35400;24.13000
35700;24.01000
36000;24.06000
36300;24.10000
36600;24.08000
36900;24.08000
37200;24.17000
37500;24.13000
37800;24.01000
38100;24.17000
38400;24.20000
38700;23.98000
39000;24.13000
39300;24.15000
39600;24.15000
39900;24.17000
40200;24.20000
40500;24.20000
40800;24.24000
41100;24.32000
41400;24.22000
41700;24.34000
42000;24.22000
42300;24.34000
42600;24.43000
42900;24.29000
43200;24.38000
43500;24.36000
43800;24.52000
44100;24.50000
44400;24.61000
44700;24.47000
45000;24.56000
45300;24.59000
45600;24.75000
45900;24.70000
46200;24.77000
46500;24.86000
46800;24.84000
47100;24.84000
47400;24.81000
47700;24.86000
48000;24.81000
48300;24.79000
48600;24.79000
48900;24.91000
49200;24.95000
49500;25.00000
49800;24.95000
50100;24.93000
50400;24.84000
50700;24.84000
51000;24.88000
51300;24.84000
51600;24.79000
51900;24.86000
52200;25.00000
52500;24.97000
52800;25.00000
53100;25.02000
53400;24.88000
53700;24.88000
54000;24.93000
54300;24.97000
54600;24.91000
54900;24.93000
55200;24.91000
55500;24.88000
55800;24.86000
56100;24.84000
56400;24.84000
56700;24.84000
57000;24.84000
57300;24.70000
57600;24.77000
57900;24.88000
58200;24.72000
58500;24.66000
58800;24.79000
59100;24.72000
59400;24.61000
59700;24.56000
60000;24.66000
60300;24.15000
60600;24.61000
60900;24.66000
61200;24.56000
61500;24.47000
61800;24.50000
62100;24.47000
62400;24.50000
62700;24.45000
63000;24.43000
63300;24.54000
63600;24.52000
63900;24.45000
64200;24.50000
64500;24.34000
64800;24.32000
65100;24.36000
65400;24.41000
65700;24.38000
66000;24.27000
66300;24.38000
66600;24.41000
66900;24.32000
67200;24.38000
67500;24.41000
67800;24.34000
68100;24.36000
68400;24.32000
68700;24.29000
69000;24.17000
69300;24.17000
69600;24.24000
69900;24.15000
70200;24.17000
70500;24.27000
70800;24.27000
71100;24.27000
71400;24.32000
71700;24.20000
72000;24.22000
72300;24.20000
72600;24.03000
72900;24.13000
73200;24.13000
73500;24.13000
73800;24.17000
74100;24.08000
74400;24.10000
74700;24.17000
75000;24.20000
75300;24.08000
75600;24.24000
75900;24.13000
76200;24.06000
76500;24.17000
76800;24.15000
77100;24.01000
77400;24.03000
77700;24.13000
78000;24.13000
78300;24.17000
78600;23.98000
78900;24.03000
79200;24.13000
79500;24.13000
79800;24.15000
80100;24.03000
80400;24.13000
80700;23.98000
81000;24.15000
81300;24.20000
81600;24.13000
81900;24.03000
82200;23.96000
82500;24.06000
82800;23.91000
83100;24.10000
83400;24.08000
83700;23.96000
84000;23.96000
84300;23.98000
84600;23.98000
84900;24.08000
85200;24.06000
85500;23.96000
85800;24.01000
86100;24.06000
