time_seconds;temperature
0;20.08000
300;20.22000
600;19.98000
900;19.96000
1200;20.12000
1500;20.01000
1800;20.08000
2100;20.01000
2400;19.98000
2700;19.98000
3000;20.05000
3300;19.89000
3600;19.91000
3900;19.96000
4200;20.03000
4500;20.08000
4800;19.87000
5100;20.01000
5400;20.05000
5700;19.89000
6000;20.01000
6300;20.03000
6600;19.98000
6900;19.96000
7200;20.12000
7500;19.91000
7800;19.91000
8100;20.03000
8400;20.15000
8700;20.12000
9000;20.01000
9300;19.96000
9600;19.91000
9900;19.87000
10200;20.01000
10500;20.01000
10800;19.91000
11100;20.05000
11400;19.91000
11700;20.15000
12000;19.91000
12300;20.01000
12600;19.91000
12900;19.98000
13200;19.96000
13500;19.98000
13800;19.96000
14100;19.91000
14400;19.94000
14700;19.98000
15000;19.98000
15300;19.94000
15600;20.05000
15900;21.10000
16200;20.03000
16500;20.36000
16800;20.58000
17100;20.82000
17400;20.85000
17700;21.07000
18000;21.32000
18300;21.25000
18600;21.23000
18900;20.89000
19200;21.05000
19500;20.94000
19800;21.05000
20100;21.21000
20400;21.35000
20700;21.14000
21000;21.35000
21300;21.37000
21600;21.35000
21900;21.16000
22200;21.14000
22500;21.14000
22800;21.21000
23100;21.32000
23400;21.32000
23700;21.42000
24000;21.44000
24300;21.54000
24600;21.66000
24900;21.42000
25200;21.59000
25500;21.59000
25800;21.51000
26100;21.83000
26400;21.68000
26700;21.71000
27000;21.61000
27300;21.75000
27600;21.87000
27900;21.63000
28200;21.54000
28500;21.47000
28800;21.63000
29100;21.68000
29400;21.75000
29700;21.73000
30000;21.73000
30300;21.80000
30600;21.73000
30900;21.61000
31200;21.83000
31500;21.56000
31800;21.80000
32100;21.68000
32400;21.51000
32700;21.95000
33000;22.01000
33300;22.01000
33600;21.92000
33900;21.99000
34200;22.04000
34500;21.95000
34800;21.97000
35100;21.99000
35400;21.97000
35700;21.95000
36000;21.83000
36300;21.78000
36600;21.66000
36900;21.95000
37200;21.92000
37500;21.87000
37800;22.22000
38100;22.17000
38400;22.31000
38700;22.29000
39000;22.33000
39300;22.49000
39600;22.29000
39900;22.15000
40200;22.15000
40500;22.24000
40800;22.24000
41100;22.51000
41400;22.47000
41700;22.31000
42000;21.97000
42300;21.90000
42600;22.29000
42900;22.33000
43200;22.26000
43500;22.17000
43800;22.35000
44100;22.29000
44400;22.38000
44700;22.17000
45000;22.13000
45300;22.38000
45600;22.19000
45900;22.15000
46200;22.29000
46500;22.01000
46800;21.99000
47100;21.97000
47400;21.95000
47700;21.99000
48000;21.83000
48300;22.04000
48600;21.54000
48900;21.97000
49200;21.87000
49500;21.68000
49800;22.01000
50100;21.90000
50400;21.83000
50700;21.83000
51000;21.78000
51300;21.97000
51600;21.75000
51900;21.49000
52200;21.51000
52500;21.35000
52800;21.49000
53100;21.42000
53400;21.30000
53700;21.23000
54000;21.14000
54300;21.28000
54600;21.49000
54900;21.35000
55200;21.25000
55500;21.19000
55800;21.10000
56100;21.25000
56400;21.21000
56700;21.12000
57000;21.14000
57300;21.00000
57600;21.03000
57900;21.00000
58200;21.14000
58500;21.10000
58800;21.14000
59100;20.96000
59400;20.98000
59700;21.03000
60000;20.87000
60300;20.91000
60600;20.94000
60900;21.05000
61200;21.00000
61500;21.05000
61800;20.82000
62100;20.91000
62400;20.89000
62700;20.87000
63000;20.87000
63300;20.94000
63600;20.89000
63900;20.87000
64200;20.85000
64500;20.89000
64800;20.85000
65100;20.85000
65400;20.71000
65700;20.78000
66000;20.68000
66300;20.76000
66600;20.76000
66900;20.66000
67200;20.63000
67500;20.76000
67800;20.76000
68100;20.56000
68400;20.56000
68700;20.46000
69000;20.58000
69300;20.56000
69600;20.61000
69900;20.54000
70200;20.46000
70500;20.44000
70800;20.66000
71100;20.44000
71400;20.58000
71700;20.56000
72000;20.51000
72300;20.51000
72600;20.61000
72900;20.49000
73200;20.51000
73500;20.46000
73800;20.44000
74100;20.34000
74400;20.56000
74700;20.41000
75000;20.41000
75300;20.54000
75600;20.61000
75900;20.51000
76200;20.46000
76500;20.49000
76800;20.36000
77100;20.41000
77400;20.68000
77700;20.39000
78000;20.58000
78300;20.46000
78600;20.41000
78900;20.27000
79200;20.63000
79500;20.29000
79800;20.24000
80100;20.34000
80400;20.34000
80700;20.34000
81000;20.46000
81300;20.36000
81600;20.49000
81900;20.41000
82200;20.34000
82500;20.34000
82800;20.27000
83100;20.41000
83400;20.49000
83700;20.36000
84000;20.46000
84300;20.32000
84600;20.34000
84900;20.41000
85200;20.39000
85500;20.32000
85800;20.44000
86100;20.49000
