time_seconds;temperature
0;25.00000
300;25.00000
600;25.04000
900;24.93000
1200;24.95000
1500;24.88000
1800;24.88000
2100;24.97000
2400;24.84000
2700;24.88000
3000;24.97000
3300;24.91000
3600;24.81000
3900;24.84000
4200;24.86000
4500;24.95000
4800;24.81000
5100;24.84000
5400;24.81000
5700;24.81000
6000;24.84000
6300;25.02000
6600;24.63000
6900;24.79000
7200;24.56000
7500;24.56000
7800;24.47000
8100;24.36000
8400;24.38000
8700;24.13000
9000;24.27000
9300;24.32000
9600;24.17000
9900;24.20000
10200;24.27000
10500;24.06000
10800;24.13000
11100;24.36000
11400;24.22000
11700;24.20000
12000;24.20000
12300;24.13000
12600;24.17000
12900;24.20000
13200;24.22000
13500;24.20000
13800;24.15000
14100;24.06000
14400;23.91000
14700;23.91000
15000;24.13000
15300;24.06000
15600;23.84000
15900;23.84000
16200;23.91000
16500;23.94000
16800;23.77000
17100;23.77000
17400;23.70000
17700;23.57000
18000;24.24000
18300;23.82000
18600;23.63000
18900;23.82000
19200;23.89000
19500;23.82000
19800;23.70000
20100;23.73000
20400;23.66000
20700;23.77000
21000;23.96000
21300;24.01000
21600;24.03000
21900;24.08000
22200;23.98000
22500;24.10000
22800;24.03000
23100;23.14000
23400;22.63000
23700;22.56000
24000;22.54000
24300;22.66000
24600;22.42000
24900;22.10000
25200;21.68000
25500;21.90000
25800;21.78000
26100;21.75000
26400;21.85000
26700;21.99000
27000;21.80000
27300;21.66000
27600;21.90000
27900;21.97000
28200;21.78000
28500;21.95000
28800;21.95000
29100;21.99000
29400;22.10000
29700;21.92000
30000;21.83000
30300;21.63000
30600;22.06000
30900;21.85000
31200;21.83000
31500;21.99000
31800;21.25000
32100;21.21000
32400;21.49000
32700;21.49000
33000;21.63000
33300;21.59000
33600;21.49000
33900;21.59000
34200;21.56000
34500;21.54000
34800;21.75000
35100;21.80000
35400;22.17000
35700;22.10000
36000;22.08000
36300;22.31000
36600;22.22000
36900;21.95000
37200;22.04000
37500;21.75000
37800;22.08000
38100;21.97000
38400;21.92000
38700;22.08000
39000;22.06000
39300;22.44000
39600;22.70000
39900;22.35000
40200;22.22000
40500;22.54000
40800;22.33000
41100;22.58000
41400;22.51000
41700;22.94000
42000;22.70000
42300;22.73000
42600;22.58000
42900;22.56000
43200;22.54000
43500;22.51000
43800;22.49000
44100;22.54000
44400;22.61000
44700;22.61000
45000;22.63000
45300;22.87000
45600;22.82000
45900;22.70000
46200;22.75000
46500;22.70000
46800;22.68000
47100;22.87000
47400;22.75000
47700;22.56000
48000;22.97000
48300;22.80000
48600;22.90000
48900;22.82000
49200;22.90000
49500;22.90000
49800;23.04000
50100;23.02000
50400;23.06000
50700;23.41000
51000;23.54000
51300;23.54000
51600;23.32000
51900;22.90000
52200;23.09000
52500;23.06000
52800;23.57000
53100;23.87000
53400;24.17000
53700;24.32000
54000;24.27000
54300;24.52000
54600;24.52000
54900;24.50000
55200;24.63000
55500;24.63000
55800;24.63000
56100;24.91000
56400;24.91000
56700;24.72000
57000;24.75000
57300;24.86000
57600;24.84000
57900;24.81000
58200;25.14000
58500;24.91000
58800;25.07000
59100;25.70000
59400;25.35000
59700;25.14000
60000;25.16000
60300;25.07000
60600;25.00000
60900;25.21000
61200;25.16000
61500;25.04000
61800;25.16000
62100;25.07000
62400;24.70000
62700;25.02000
63000;25.25000
63300;25.16000
63600;25.09000
63900;25.25000
64200;25.53000
64500;25.53000
64800;25.63000
65100;25.60000
65400;25.84000
65700;25.60000
66000;25.84000
66300;25.56000
66600;25.67000
66900;25.53000
67200;25.44000
67500;25.60000
67800;25.53000
68100;25.51000
68400;25.39000
68700;25.49000
69000;25.44000
69300;25.60000
69600;25.46000
69900;25.39000
70200;25.39000
70500;25.42000
70800;25.49000
71100;25.46000
71400;25.32000
71700;25.42000
72000;25.32000
72300;25.18000
72600;25.35000
72900;25.28000
73200;25.18000
73500;25.16000
73800;25.37000
74100;25.28000
74400;25.28000
74700;25.23000
75000;25.25000
75300;25.14000
75600;25.32000
75900;25.25000
76200;25.28000
76500;25.28000
76800;25.21000
77100;24.77000
77400;25.14000
77700;25.16000
78000;25.07000
78300;25.11000
78600;25.11000
78900;25.21000
79200;25.21000
79500;25.09000
79800;25.11000
80100;25.07000
80400;25.32000
80700;25.11000
81000;25.11000
81300;25.23000
81600;25.00000
81900;25.09000
82200;25.04000
82500;25.14000
82800;25.04000
83100;25.07000
83400;25.09000
83700;25.04000
84000;25.04000
84300;25.04000
84600;24.91000
84900;25.07000
85200;25.11000
85500;25.00000
85800;25.02000
86100;25.14000
