time_seconds;temperature
0;24.79000
300;24.72000
600;24.84000
900;24.77000
1200;24.75000
1500;24.79000
1800;24.81000
2100;24.79000
2400;24.77000
2700;24.72000
3000;24.79000
3300;24.66000
3600;24.72000
3900;24.70000
4200;24.66000
4500;24.70000
4800;24.75000
5100;24.66000
5400;24.68000
5700;24.66000
6000;24.52000
6300;24.56000
6600;24.54000
6900;24.61000
7200;24.63000
7500;24.56000
7800;24.66000
8100;24.52000
8400;24.50000
8700;24.61000
9000;24.59000
9300;24.59000
9600;24.56000
9900;24.45000
10200;24.45000
10500;24.56000
10800;24.52000
11100;24.54000
11400;24.43000
11700;24.56000
12000;24.47000
12300;24.56000
12600;24.47000
12900;24.38000
13200;24.38000
13500;24.43000
13800;24.43000
14100;24.47000
14400;24.34000
14700;24.50000
15000;24.41000
15300;24.52000
15600;24.47000
15900;24.43000
16200;24.32000
16500;24.45000
16800;24.36000
17100;24.32000
17400;24.43000
17700;24.38000
18000;24.36000
18300;24.43000
18600;24.38000
18900;24.43000
19200;24.34000
19500;25.74000
19800;25.89000
20100;25.74000
20400;25.79000
20700;25.70000
21000;24.84000
21300;24.38000
21600;24.32000
21900;24.29000
22200;24.27000
22500;24.27000
22800;24.34000
23100;24.56000
23400;24.77000
23700;24.77000
24000;24.81000
24300;24.86000
24600;25.00000
24900;25.04000
25200;25.30000
25500;24.88000
25800;27.15000
26100;25.09000
26400;24.93000
26700;25.11000
27000;25.07000
27300;25.00000
27600;25.77000
27900;26.44000
28200;26.21000
28500;26.23000
28800;26.10000
29100;26.19000
29400;27.06000
29700;26.03000
30000;26.00000
30300;26.03000
30600;26.26000
30900;26.17000
31200;26.19000
31500;26.19000
31800;26.23000
32100;26.30000
32400;25.56000
32700;25.14000
33000;25.02000
33300;24.95000
33600;24.79000
33900;24.77000
34200;24.72000
34500;24.72000
34800;24.86000
35100;24.72000
35400;24.75000
35700;24.81000
36000;24.79000
36300;24.79000
36600;24.72000
36900;24.81000
37200;24.72000
37500;24.75000
37800;24.91000
38100;24.97000
38400;24.93000
38700;24.79000
39000;24.91000
39300;24.84000
39600;25.00000
39900;25.00000
40200;24.79000
40500;24.91000
40800;24.97000
41100;24.97000
41400;24.95000
41700;24.91000
42000;24.86000
42300;24.81000
42600;24.91000
42900;24.81000
43200;24.75000
43500;24.75000
43800;24.81000
44100;24.91000
44400;24.81000
44700;24.97000
45000;24.81000
45300;24.97000
45600;25.00000
45900;24.88000
46200;24.93000
46500;25.00000
46800;25.04000
47100;25.04000
47400;25.11000
47700;25.09000
48000;25.14000
48300;25.14000
48600;25.11000
48900;25.23000
49200;25.18000
49500;25.28000
49800;25.32000
50100;25.44000
50400;25.49000
50700;25.65000
51000;25.65000
51300;25.67000
51600;25.82000
51900;25.82000
52200;25.84000
52500;25.89000
52800;25.93000
53100;26.05000
53400;26.21000
53700;26.32000
54000;26.51000
54300;26.51000
54600;26.62000
54900;26.67000
55200;26.67000
55500;26.76000
55800;26.78000
56100;26.67000
56400;26.78000
56700;26.78000
57000;26.83000
57300;27.04000
57600;27.08000
57900;27.08000
58200;27.20000
58500;27.20000
58800;27.29000
59100;27.18000
59400;27.40000
59700;27.70000
60000;27.88000
60300;28.02000
60600;28.31000
60900;29.01000
61200;29.75000
61500;30.19000
61800;30.14000
62100;30.03000
62400;29.50000
62700;29.17000
63000;28.92000
63300;28.74000
63600;28.51000
63900;28.33000
64200;28.21000
64500;28.09000
64800;28.00000
65100;27.79000
65400;27.68000
65700;27.56000
66000;27.49000
66300;27.47000
66600;27.38000
66900;27.27000
67200;27.18000
67500;27.13000
67800;27.06000
68100;26.94000
68400;26.99000
68700;26.87000
69000;26.78000
69300;26.76000
69600;26.71000
69900;26.57000
70200;26.57000
70500;26.62000
70800;26.51000
71100;26.51000
71400;26.42000
71700;26.28000
72000;26.30000
72300;26.35000
72600;26.21000
72900;26.14000
73200;26.19000
73500;26.10000
73800;26.12000
74100;26.10000
74400;26.10000
74700;26.12000
75000;25.98000
75300;26.08000
75600;25.89000
75900;25.96000
76200;26.05000
76500;25.74000
76800;25.82000
77100;25.84000
77400;25.79000
77700;25.79000
78000;25.84000
78300;25.84000
78600;25.77000
78900;25.77000
79200;25.72000
79500;25.72000
79800;25.70000
80100;25.70000
80400;25.74000
80700;25.63000
81000;25.67000
81300;25.65000
81600;25.58000
81900;25.70000
82200;25.49000
82500;25.53000
82800;25.53000
83100;25.67000
83400;25.39000
83700;25.46000
84000;25.37000
84300;25.49000
84600;25.39000
84900;25.46000
85200;25.37000
85500;25.32000
85800;25.39000
86100;25.44000
