time_seconds;temperature
0;20.44000
300;20.27000
600;20.36000
900;20.36000
1200;20.44000
1500;20.41000
1800;20.41000
2100;20.39000
2400;20.46000
2700;20.46000
3000;20.29000
3300;20.32000
3600;20.32000
3900;20.44000
4200;20.29000
4500;20.36000
4800;20.32000
5100;20.44000
5400;20.54000
5700;20.41000
6000;20.41000
6300;20.36000
6600;20.39000
6900;20.49000
7200;20.46000
7500;20.24000
7800;20.34000
8100;20.44000
8400;20.44000
8700;20.41000
9000;20.46000
9300;20.51000
9600;20.36000
9900;20.44000
10200;20.44000
10500;20.51000
10800;20.46000
11100;20.51000
11400;20.54000
11700;20.61000
12000;20.51000
12300;20.58000
12600;20.46000
12900;20.44000
13200;20.49000
13500;20.49000
13800;20.36000
14100;20.44000
14400;20.39000
14700;20.39000
15000;20.54000
15300;20.34000
15600;20.46000
15900;20.46000
16200;20.49000
16500;20.44000
16800;20.46000
17100;20.39000
17400;20.54000
17700;20.49000
18000;20.49000
18300;20.44000
18600;20.41000
18900;20.63000
19200;20.54000
19500;20.44000
19800;20.51000
20100;20.46000
20400;20.44000
20700;20.51000
21000;20.39000
21300;20.49000
21600;20.46000
21900;20.49000
22200;20.49000
22500;20.44000
22800;20.49000
23100;20.34000
23400;20.41000
23700;20.44000
24000;20.32000
24300;20.49000
24600;20.51000
24900;20.44000
25200;20.98000
25500;21.05000
25800;21.28000
26100;21.21000
26400;21.12000
26700;21.14000
27000;21.32000
27300;21.14000
27600;21.21000
27900;21.14000
28200;21.03000
28500;21.10000
28800;21.10000
29100;21.25000
29400;21.12000
29700;21.30000
30000;21.14000
30300;21.30000
30600;21.14000
30900;20.87000
31200;20.85000
31500;21.05000
31800;21.07000
32100;21.21000
32400;21.14000
32700;21.25000
33000;21.10000
33300;21.19000
33600;21.19000
33900;21.21000
34200;21.25000
34500;21.32000
34800;21.44000
35100;21.42000
35400;21.44000
35700;21.42000
36000;21.35000
36300;21.47000
36600;21.32000
36900;21.44000
37200;21.37000
37500;21.39000
37800;21.42000
38100;21.44000
38400;21.61000
38700;21.68000
39000;21.56000
39300;21.73000
39600;21.73000
39900;22.08000
40200;21.83000
40500;21.85000
40800;21.95000
41100;21.90000
41400;21.92000
41700;21.83000
42000;21.75000
42300;21.51000
42600;21.44000
42900;21.49000
43200;21.47000
43500;21.61000
43800;21.56000
44100;21.73000
44400;21.61000
44700;21.78000
45000;21.85000
45300;21.71000
45600;21.83000
45900;21.78000
46200;21.87000
46500;21.90000
46800;21.87000
47100;21.92000
47400;21.90000
47700;21.97000
48000;21.87000
48300;21.85000
48600;21.85000
48900;21.90000
49200;21.85000
49500;21.95000
49800;21.97000
50100;22.06000
50400;21.95000
50700;21.73000
51000;21.92000
51300;21.85000
51600;21.92000
51900;21.95000
52200;22.01000
52500;21.92000
52800;21.95000
53100;21.97000
53400;21.97000
53700;21.97000
54000;22.01000
54300;21.99000
54600;21.99000
54900;22.01000
55200;22.06000
55500;22.04000
55800;21.99000
56100;22.10000
56400;22.01000
56700;22.13000
57000;22.01000
57300;22.04000
57600;21.99000
57900;22.01000
58200;21.99000
58500;21.92000
58800;21.90000
59100;21.85000
59400;21.92000
59700;21.78000
60000;21.66000
60300;21.61000
60600;21.61000
60900;21.63000
61200;21.63000
61500;21.56000
61800;21.56000
62100;21.63000
62400;21.51000
62700;21.51000
63000;21.47000
63300;21.51000
63600;21.44000
63900;21.61000
64200;21.39000
64500;21.49000
64800;21.28000
65100;21.35000
65400;21.56000
65700;21.44000
66000;21.44000
66300;21.47000
66600;21.44000
66900;21.44000
67200;21.32000
67500;21.23000
67800;21.32000
68100;21.30000
68400;21.30000
68700;21.28000
69000;21.32000
69300;21.14000
69600;21.12000
69900;21.28000
70200;21.25000
70500;21.23000
70800;21.14000
71100;21.10000
71400;21.21000
71700;21.21000
72000;21.16000
72300;21.16000
72600;21.14000
72900;21.05000
73200;21.21000
73500;21.05000
73800;21.05000
74100;21.07000
74400;21.14000
74700;21.05000
75000;21.12000
75300;21.00000
75600;20.98000
75900;21.12000
76200;21.10000
76500;21.00000
76800;21.03000
77100;21.14000
77400;20.98000
77700;21.03000
78000;21.00000
78300;21.00000
78600;20.49000
78900;20.94000
79200;21.03000
79500;21.00000
79800;20.91000
80100;20.91000
80400;21.03000
80700;21.00000
81000;20.94000
81300;21.05000
81600;20.87000
81900;21.03000
82200;20.82000
82500;22.17000
82800;20.98000
83100;20.91000
83400;20.85000
83700;20.87000
84000;20.89000
84300;21.03000
84600;21.54000
84900;20.89000
85200;20.89000
85500;20.98000
85800;20.98000
86100;20.78000
