time_seconds;temperature
0;19.85000
300;19.98000
600;19.85000
900;19.94000
1200;19.94000
1500;19.80000
1800;19.96000
2100;19.91000
2400;19.91000
2700;19.85000
3000;19.96000
3300;19.85000
3600;19.78000
3900;20.01000
4200;19.96000
4500;19.91000
4800;19.91000
5100;19.87000
5400;19.94000
5700;19.89000
6000;19.91000
6300;19.94000
6600;20.08000
6900;19.87000
7200;19.87000
7500;19.89000
7800;20.71000
8100;20.01000
8400;19.85000
8700;19.94000
9000;19.75000
9300;19.85000
9600;19.98000
9900;19.85000
10200;19.89000
10500;19.85000
10800;19.91000
11100;19.80000
11400;19.82000
11700;19.85000
12000;19.82000
12300;19.75000
12600;19.85000
12900;19.87000
13200;19.80000
13500;19.91000
13800;19.78000
14100;19.91000
14400;19.91000
14700;19.91000
15000;19.94000
15300;19.91000
15600;19.94000
15900;19.94000
16200;19.94000
16500;20.24000
16800;20.44000
17100;20.78000
17400;20.85000
17700;20.56000
18000;20.39000
18300;20.41000
18600;20.54000
18900;20.63000
19200;20.85000
19500;20.76000
19800;20.89000
20100;21.32000
20400;21.10000
20700;21.59000
21000;21.54000
21300;21.44000
21600;21.59000
21900;21.61000
22200;21.28000
22500;21.44000
22800;21.35000
23100;21.07000
23400;21.37000
23700;21.66000
24000;21.87000
24300;22.51000
24600;22.97000
24900;22.92000
25200;22.58000
25500;22.78000
25800;22.94000
26100;22.99000
26400;22.61000
26700;22.66000
27000;22.94000
27300;23.02000
27600;22.63000
27900;21.90000
28200;22.10000
28500;22.97000
28800;22.80000
29100;23.36000
29400;23.41000
29700;23.68000
30000;23.45000
30300;23.61000
30600;23.63000
30900;23.75000
31200;23.57000
31500;23.54000
31800;23.41000
32100;23.50000
32400;23.63000
32700;23.68000
33000;23.68000
33300;23.68000
33600;23.73000
33900;23.63000
34200;23.63000
34500;23.73000
34800;23.77000
35100;23.06000
35400;23.50000
35700;23.61000
36000;23.63000
36300;23.73000
36600;23.75000
36900;23.61000
37200;22.92000
37500;23.04000
37800;23.63000
38100;23.80000
38400;23.61000
38700;23.61000
39000;23.66000
39300;22.90000
39600;23.73000
39900;23.73000
40200;23.70000
40500;23.77000
40800;23.89000
41100;23.77000
41400;23.57000
41700;23.59000
42000;23.77000
42300;23.98000
42600;23.94000
42900;23.94000
43200;24.01000
43500;24.10000
43800;24.03000
44100;24.03000
44400;23.80000
44700;22.78000
45000;22.73000
45300;24.01000
45600;24.15000
45900;24.01000
46200;24.13000
46500;24.13000
46800;24.01000
47100;24.03000
47400;24.20000
47700;23.98000
48000;24.01000
48300;23.77000
48600;23.89000
48900;23.82000
49200;23.87000
49500;23.75000
49800;23.73000
50100;23.77000
50400;23.70000
50700;23.70000
51000;23.77000
51300;23.54000
51600;23.73000
51900;23.63000
52200;23.63000
52500;22.17000
52800;21.73000
53100;21.35000
53400;21.14000
53700;21.12000
54000;21.10000
54300;21.00000
54600;21.00000
54900;21.03000
55200;21.07000
55500;20.91000
55800;20.82000
56100;20.80000
56400;20.87000
56700;20.78000
57000;20.66000
57300;20.78000
57600;20.66000
57900;20.61000
58200;20.80000
58500;20.68000
58800;20.78000
59100;20.68000
59400;20.68000
59700;20.73000
60000;20.61000
60300;20.61000
60600;20.66000
60900;20.68000
61200;20.61000
61500;20.61000
61800;20.66000
62100;20.61000
62400;20.56000
62700;20.46000
63000;20.46000
63300;20.56000
63600;20.41000
63900;20.54000
64200;20.58000
64500;20.46000
64800;20.49000
65100;20.49000
65400;20.36000
65700;20.41000
66000;20.41000
66300;20.44000
66600;20.39000
66900;20.24000
67200;20.39000
67500;20.44000
67800;20.36000
68100;20.46000
68400;20.17000
68700;20.44000
69000;20.29000
69300;20.34000
69600;20.27000
69900;20.27000
70200;20.46000
70500;20.29000
70800;20.39000
71100;20.39000
71400;20.22000
71700;20.29000
72000;20.34000
72300;20.36000
72600;20.32000
72900;20.32000
73200;20.29000
73500;20.19000
73800;20.19000
74100;19.61000
74400;20.27000
74700;20.22000
75000;20.32000
75300;20.22000
75600;20.22000
75900;20.19000
76200;20.29000
76500;20.19000
76800;20.27000
77100;20.15000
77400;20.19000
77700;20.32000
78000;20.19000
78300;20.19000
78600;20.22000
78900;20.32000
79200;20.34000
79500;20.12000
79800;20.22000
80100;20.24000
80400;20.17000
80700;20.15000
81000;20.12000
81300;20.17000
81600;20.34000
81900;20.27000
82200;20.08000
82500;20.15000
82800;20.22000
83100;20.10000
83400;20.03000
83700;20.08000
84000;20.19000
84300;20.12000
84600;20.17000
84900;20.22000
85200;20.22000
85500;20.17000
85800;20.15000
86100;20.19000
