time_seconds;temperature
0;25.16000
300;25.18000
600;25.14000
900;25.14000
1200;25.16000
1500;25.14000
1800;25.09000
2100;25.04000
2400;25.04000
2700;25.07000
3000;25.11000
3300;24.97000
3600;25.00000
3900;25.04000
4200;24.97000
4500;25.07000
4800;25.14000
5100;24.95000
5400;24.97000
5700;25.07000
6000;25.00000
6300;24.95000
6600;24.93000
6900;25.11000
7200;25.09000
7500;25.11000
7800;25.00000
8100;24.95000
8400;24.95000
8700;24.81000
9000;24.86000
9300;24.77000
9600;24.72000
9900;24.75000
10200;24.66000
10500;24.72000
10800;24.75000
11100;24.75000
11400;24.54000
11700;24.77000
12000;25.07000
12300;24.79000
12600;24.84000
12900;24.75000
13200;24.68000
13500;24.86000
13800;24.68000
14100;24.56000
14400;24.59000
14700;24.54000
15000;24.70000
15300;24.81000
15600;24.41000
15900;24.34000
16200;24.15000
16500;24.32000
16800;24.79000
17100;25.11000
17400;25.39000
17700;25.30000
18000;25.58000
18300;25.32000
18600;25.67000
18900;25.72000
19200;25.39000
19500;25.39000
19800;25.58000
20100;25.56000
20400;25.53000
20700;25.18000
21000;25.35000
21300;25.25000
21600;25.32000
21900;25.42000
22200;25.35000
22500;25.39000
22800;25.60000
23100;25.70000
23400;25.84000
23700;25.91000
24000;25.82000
24300;25.58000
24600;25.96000
24900;25.72000
25200;25.89000
25500;25.77000
25800;25.72000
26100;25.49000
26400;25.63000
26700;25.63000
27000;25.63000
27300;25.51000
27600;25.39000
27900;25.49000
28200;25.70000
28500;25.53000
28800;25.42000
29100;25.32000
29400;25.42000
29700;25.44000
30000;25.46000
30300;25.42000
30600;25.14000
30900;25.39000
31200;25.82000
31500;25.86000
31800;26.05000
32100;26.30000
32400;26.17000
32700;26.28000
33000;26.23000
33300;26.08000
33600;26.21000
33900;26.10000
34200;26.30000
34500;26.26000
34800;26.28000
35100;26.30000
35400;26.21000
35700;26.42000
36000;26.32000
36300;26.23000
36600;26.35000
36900;26.26000
37200;26.30000
37500;26.39000
37800;26.64000
38100;26.35000
38400;26.44000
38700;26.69000
39000;26.80000
39300;27.06000
39600;26.94000
39900;27.11000
40200;26.85000
40500;26.97000
40800;27.15000
41100;26.90000
41400;26.64000
41700;26.48000
42000;26.44000
42300;26.39000
42600;26.48000
42900;26.35000
43200;26.46000
43500;26.55000
43800;26.69000
44100;26.64000
44400;26.78000
44700;26.92000
45000;26.80000
45300;26.92000
45600;26.90000
45900;26.92000
46200;26.83000
46500;26.87000
46800;26.90000
47100;26.94000
47400;26.97000
47700;28.05000
48000;26.85000
48300;27.45000
48600;27.34000
48900;27.31000
49200;27.29000
49500;27.40000
49800;27.20000
50100;27.43000
50400;27.52000
50700;27.54000
51000;27.59000
51300;27.91000
51600;27.95000
51900;27.81000
52200;27.81000
52500;27.91000
52800;27.91000
53100;28.00000
53400;27.74000
53700;27.81000
54000;27.72000
54300;27.68000
54600;27.86000
54900;27.59000
55200;27.54000
55500;27.56000
55800;27.43000
56100;27.34000
56400;27.31000
56700;27.27000
57000;27.18000
57300;27.18000
57600;27.04000
57900;26.99000
58200;27.04000
58500;27.06000
58800;26.99000
59100;26.97000
59400;26.90000
59700;26.99000
60000;26.83000
60300;26.76000
60600;26.64000
60900;27.01000
61200;26.62000
61500;26.60000
61800;26.64000
62100;26.67000
62400;26.67000
62700;26.53000
63000;26.57000
63300;26.64000
63600;26.55000
63900;26.53000
64200;26.48000
64500;26.44000
64800;26.57000
65100;26.51000
65400;26.69000
65700;26.51000
66000;26.55000
66300;26.51000
66600;26.51000
66900;26.48000
67200;26.48000
67500;26.57000
67800;26.42000
68100;26.53000
68400;26.55000
68700;26.44000
69000;26.51000
69300;26.44000
69600;26.55000
69900;26.46000
70200;26.57000
70500;26.44000
70800;26.42000
71100;26.32000
71400;26.42000
71700;26.44000
72000;26.44000
72300;26.39000
72600;26.39000
72900;26.28000
73200;26.42000
73500;26.53000
73800;26.46000
74100;26.44000
74400;26.55000
74700;26.44000
75000;26.60000
75300;26.42000
75600;26.42000
75900;26.37000
76200;26.46000
76500;26.44000
76800;26.35000
77100;26.39000
77400;26.55000
77700;26.35000
78000;26.35000
78300;26.46000
78600;26.28000
78900;26.42000
79200;26.44000
79500;26.19000
79800;26.42000
80100;26.42000
80400;26.44000
80700;26.42000
81000;26.37000
81300;26.35000
81600;26.30000
81900;26.30000
82200;26.35000
82500;26.39000
82800;26.32000
83100;26.42000
83400;26.30000
83700;26.35000
84000;26.32000
84300;26.42000
84600;26.42000
84900;26.32000
85200;26.48000
85500;26.35000
85800;26.35000
86100;26.37000
