time_seconds;temperature
0;20.68000
300;20.76000
600;20.80000
900;20.61000
1200;20.68000
1500;20.71000
1800;20.73000
2100;20.66000
2400;20.63000
2700;20.73000
3000;20.78000
3300;20.61000
3600;20.66000
3900;20.76000
4200;20.58000
4500;20.73000
4800;20.71000
5100;20.71000
5400;20.71000
5700;20.76000
6000;20.85000
6300;20.71000
6600;20.71000
6900;20.66000
7200;20.68000
7500;20.80000
7800;20.71000
8100;20.76000
8400;20.68000
8700;20.73000
9000;20.68000
9300;20.68000
9600;20.58000
9900;20.71000
10200;20.39000
10500;20.66000
10800;20.63000
11100;20.61000
11400;20.58000
11700;20.63000
12000;20.66000
12300;20.68000
12600;20.58000
12900;20.56000
13200;20.68000
13500;20.66000
13800;20.58000
14100;20.51000
14400;20.61000
14700;20.66000
15000;20.58000
15300;20.63000
15600;20.66000
15900;20.68000
16200;20.68000
16500;20.68000
16800;20.96000
17100;21.21000
17400;21.30000
17700;21.66000
18000;21.42000
18300;21.19000
18600;21.03000
18900;21.00000
19200;21.23000
19500;21.54000
19800;21.37000
20100;21.35000
20400;21.51000
20700;21.25000
21000;21.19000
21300;21.10000
21600;21.07000
21900;21.05000
22200;21.07000
22500;21.25000
22800;21.00000
23100;21.00000
23400;20.89000
23700;21.00000
24000;20.98000
24300;21.12000
24600;21.16000
24900;21.23000
25200;21.25000
25500;21.25000
25800;21.30000
26100;21.07000
26400;21.12000
26700;21.05000
27000;21.12000
27300;21.05000
27600;20.98000
27900;21.10000
28200;21.12000
28500;21.14000
28800;21.03000
29100;21.14000
29400;21.14000
29700;21.00000
30000;21.12000
30300;21.03000
30600;21.21000
30900;21.21000
31200;21.16000
31500;21.25000
31800;21.14000
32100;21.12000
32400;21.19000
32700;21.25000
33000;21.23000
33300;21.30000
33600;21.44000
33900;21.10000
34200;21.12000
34500;21.37000
34800;21.28000
35100;21.10000
35400;21.12000
35700;21.05000
36000;21.12000
36300;21.07000
36600;21.00000
36900;21.21000
37200;21.30000
37500;21.39000
37800;21.44000
38100;21.51000
38400;22.17000
38700;22.44000
39000;22.13000
39300;21.75000
39600;21.85000
39900;21.95000
40200;22.08000
40500;21.97000
40800;21.95000
41100;21.90000
41400;21.87000
41700;21.87000
42000;21.87000
42300;21.44000
42600;21.83000
42900;21.61000
43200;21.66000
43500;21.71000
43800;21.68000
44100;21.61000
44400;21.61000
44700;21.61000
45000;21.66000
45300;21.47000
45600;21.59000
45900;21.47000
46200;21.75000
46500;21.66000
46800;21.61000
47100;21.54000
47400;21.59000
47700;21.73000
48000;21.54000
48300;21.61000
48600;21.59000
48900;21.56000
49200;21.51000
49500;21.54000
49800;21.44000
50100;21.44000
50400;21.51000
50700;21.61000
51000;21.39000
51300;21.44000
51600;21.35000
51900;21.49000
52200;21.54000
52500;21.73000
52800;21.25000
53100;21.10000
53400;20.94000
53700;20.87000
54000;20.91000
54300;20.91000
54600;20.85000
54900;20.91000
55200;20.82000
55500;20.96000
55800;20.87000
56100;20.94000
56400;20.78000
56700;20.80000
57000;20.91000
57300;20.73000
57600;20.78000
57900;20.80000
58200;20.78000
58500;20.68000
58800;20.61000
59100;20.66000
59400;20.78000
59700;20.63000
60000;20.76000
60300;20.54000
60600;20.61000
60900;20.78000
61200;20.71000
61500;20.73000
61800;20.61000
62100;20.73000
62400;20.63000
62700;20.63000
63000;20.63000
63300;20.68000
63600;20.63000
63900;20.63000
64200;20.61000
64500;20.56000
64800;20.73000
65100;20.66000
65400;20.61000
65700;20.63000
66000;20.58000
66300;20.66000
66600;20.63000
66900;20.61000
67200;20.46000
67500;20.41000
67800;20.46000
68100;20.51000
68400;20.51000
68700;20.63000
69000;20.56000
69300;20.66000
69600;20.44000
69900;20.61000
70200;20.56000
70500;20.61000
70800;20.49000
71100;21.14000
71400;20.61000
71700;20.49000
72000;20.46000
72300;20.71000
72600;20.61000
72900;20.54000
73200;20.54000
73500;20.46000
73800;20.56000
74100;20.56000
74400;20.44000
74700;20.51000
75000;20.61000
75300;20.63000
75600;20.56000
75900;20.49000
76200;20.44000
76500;20.46000
76800;20.56000
77100;20.49000
77400;20.56000
77700;20.56000
78000;20.51000
78300;20.58000
78600;20.71000
78900;20.73000
79200;20.54000
79500;20.54000
79800;20.54000
80100;20.56000
80400;20.61000
80700;20.58000
81000;20.51000
81300;20.71000
81600;20.46000
81900;20.51000
82200;20.54000
82500;20.56000
82800;20.51000
83100;20.51000
83400;20.44000
83700;20.54000
84000;20.44000
84300;20.54000
84600;20.46000
84900;20.51000
85200;20.46000
85500;20.51000
85800;20.54000
86100;20.51000
