time_seconds;temperature
0;23.73000
300;23.63000
600;23.61000
900;23.73000
1200;23.82000
1500;23.68000
1800;23.68000
2100;23.57000
2400;23.68000
2700;23.57000
3000;23.59000
3300;23.66000
3600;23.68000
3900;23.63000
4200;23.63000
4500;23.61000
4800;23.61000
5100;23.73000
5400;23.54000
5700;23.73000
6000;23.70000
6300;23.84000
6600;23.70000
6900;23.68000
7200;23.61000
7500;23.59000
7800;23.63000
8100;23.73000
8400;23.73000
8700;23.61000
9000;23.63000
9300;23.77000
9600;23.77000
9900;23.63000
10200;23.63000
10500;23.61000
10800;23.70000
11100;23.61000
11400;23.52000
11700;23.68000
12000;23.57000
12300;23.63000
12600;23.61000
12900;23.54000
13200;23.57000
13500;23.57000
13800;23.61000
14100;23.61000
14400;23.61000
14700;23.73000
15000;23.59000
15300;23.66000
15600;23.57000
15900;23.54000
16200;23.59000
16500;23.73000
16800;23.59000
17100;23.68000
17400;23.57000
17700;23.54000
18000;23.50000
18300;23.63000
18600;23.66000
18900;23.54000
19200;23.63000
19500;23.63000
19800;23.63000
20100;23.68000
20400;23.73000
20700;23.68000
21000;23.61000
21300;23.50000
21600;23.63000
21900;23.61000
22200;23.61000
22500;23.63000
22800;23.50000
23100;23.52000
23400;23.63000
23700;23.57000
24000;23.59000
24300;23.59000
24600;23.68000
24900;23.70000
25200;23.80000
25500;23.68000
25800;23.61000
26100;23.70000
26400;23.80000
26700;23.66000
27000;23.75000
27300;23.59000
27600;23.70000
27900;23.68000
28200;23.73000
28500;23.82000
28800;23.73000
29100;23.66000
29400;23.66000
29700;23.73000
30000;23.70000
30300;23.73000
30600;23.73000
30900;23.84000
31200;23.82000
31500;23.77000
31800;23.84000
32100;23.82000
32400;23.82000
32700;23.73000
33000;23.87000
33300;23.87000
33600;23.91000
33900;23.77000
34200;23.89000
34500;23.63000
34800;23.77000
35100;23.82000
35400;23.94000
35700;23.84000
36000;23.77000
36300;23.77000
36600;23.91000
36900;23.87000
37200;23.75000
37500;23.77000
37800;23.96000
38100;23.96000
38400;23.77000
38700;23.94000
39000;23.91000
39300;23.80000
39600;23.96000
39900;23.96000
40200;23.87000
40500;23.91000
40800;24.01000
41100;24.08000
41400;23.94000
41700;23.96000
42000;23.96000
42300;23.96000
42600;23.96000
42900;23.96000
43200;24.01000
43500;23.98000
43800;23.98000
44100;23.96000
44400;24.24000
44700;24.08000
45000;24.15000
45300;24.13000
45600;24.03000
45900;24.03000
46200;24.17000
46500;24.15000
46800;24.20000
47100;24.10000
47400;24.32000
47700;24.10000
48000;24.29000
48300;24.41000
48600;24.36000
48900;24.38000
49200;24.61000
49500;24.59000
49800;24.59000
50100;24.59000
50400;24.56000
50700;24.66000
51000;24.75000
51300;24.63000
51600;24.81000
51900;24.93000
52200;25.09000
52500;25.04000
52800;25.11000
53100;25.16000
53400;25.28000
53700;25.39000
54000;25.35000
54300;25.35000
54600;25.44000
54900;25.56000
55200;25.58000
55500;25.60000
55800;25.63000
56100;25.74000
56400;25.70000
56700;25.82000
57000;25.84000
57300;25.82000
57600;25.93000
57900;26.03000
58200;26.14000
58500;26.21000
58800;26.32000
59100;26.35000
59400;26.32000
59700;26.35000
60000;26.44000
60300;26.60000
60600;26.64000
60900;26.60000
61200;26.76000
61500;26.62000
61800;26.64000
62100;26.51000
62400;26.48000
62700;26.62000
63000;26.55000
63300;26.53000
63600;26.51000
63900;26.48000
64200;26.55000
64500;26.42000
64800;26.42000
65100;26.32000
65400;26.32000
65700;26.30000
66000;26.19000
66300;26.26000
66600;26.03000
66900;26.12000
67200;26.12000
67500;26.10000
67800;25.93000
68100;25.93000
68400;25.86000
68700;25.82000
69000;25.84000
69300;25.74000
69600;25.77000
69900;25.77000
70200;25.72000
70500;25.70000
70800;25.60000
71100;25.65000
71400;25.39000
71700;25.56000
72000;25.49000
72300;25.42000
72600;25.44000
72900;25.46000
73200;25.42000
73500;25.44000
73800;25.32000
74100;25.39000
74400;25.35000
74700;25.25000
75000;25.18000
75300;25.28000
75600;25.21000
75900;25.14000
76200;25.14000
76500;25.18000
76800;25.14000
77100;25.18000
77400;25.04000
77700;25.07000
78000;25.04000
78300;25.07000
78600;24.95000
78900;24.86000
79200;24.84000
79500;24.84000
79800;24.91000
80100;24.93000
80400;24.81000
80700;24.79000
81000;24.88000
81300;24.72000
81600;24.75000
81900;24.81000
82200;24.72000
82500;24.81000
82800;24.79000
83100;24.72000
83400;24.72000
83700;24.70000
84000;24.70000
84300;24.68000
84600;24.54000
84900;24.70000
85200;24.70000
85500;24.56000
85800;24.59000
86100;24.56000
