time_seconds;temperature
0;21.42000
300;21.28000
600;21.37000
900;21.37000
1200;21.49000
1500;21.35000
1800;21.25000
2100;21.39000
2400;21.32000
2700;21.25000
3000;21.35000
3300;21.42000
3600;21.39000
3900;21.42000
4200;21.25000
4500;21.23000
4800;21.16000
5100;21.35000
5400;21.32000
5700;21.35000
6000;21.14000
6300;21.23000
6600;21.35000
6900;21.28000
7200;21.35000
7500;21.28000
7800;21.25000
8100;21.28000
8400;21.10000
8700;21.19000
9000;21.25000
9300;21.10000
9600;21.05000
9900;21.30000
10200;21.19000
10500;21.12000
10800;21.12000
11100;21.19000
11400;21.07000
11700;21.12000
12000;21.16000
12300;21.19000
12600;21.19000
12900;21.14000
13200;21.14000
13500;21.25000
13800;21.21000
14100;21.03000
14400;21.21000
14700;21.10000
15000;21.21000
15300;21.12000
15600;21.16000
15900;21.19000
16200;21.16000
16500;21.19000
16800;21.16000
17100;21.05000
17400;21.07000
17700;21.14000
18000;21.12000
18300;21.03000
18600;20.96000
18900;21.10000
19200;21.03000
19500;21.16000
19800;20.96000
20100;21.03000
20400;21.03000
20700;21.03000
21000;20.94000
21300;21.00000
21600;20.91000
21900;21.03000
22200;20.98000
22500;20.98000
22800;21.10000
23100;21.12000
23400;21.00000
23700;20.98000
24000;21.10000
24300;21.03000
24600;21.10000
24900;20.87000
25200;21.42000
25500;21.32000
25800;21.30000
26100;21.25000
26400;21.14000
26700;21.35000
27000;21.44000
27300;21.19000
27600;21.32000
27900;21.44000
28200;21.25000
28500;21.28000
28800;21.28000
29100;21.14000
29400;21.23000
29700;21.10000
30000;20.89000
30300;20.85000
30600;20.89000
30900;20.98000
31200;20.91000
31500;21.03000
31800;20.96000
32100;20.91000
32400;21.05000
32700;21.10000
33000;20.89000
33300;21.10000
33600;21.21000
33900;21.07000
34200;21.12000
34500;20.98000
34800;21.10000
35100;21.07000
35400;21.12000
35700;20.98000
36000;21.07000
36300;20.91000
36600;21.03000
36900;20.89000
37200;21.05000
37500;20.89000
37800;20.89000
38100;20.82000
38400;21.21000
38700;21.32000
39000;21.63000
39300;21.47000
39600;21.49000
39900;21.54000
40200;21.56000
40500;21.54000
40800;21.47000
41100;21.51000
41400;21.42000
41700;21.35000
42000;21.30000
42300;21.32000
42600;21.39000
42900;21.63000
43200;21.42000
43500;21.54000
43800;21.68000
44100;21.56000
44400;21.56000
44700;21.68000
45000;21.61000
45300;21.30000
45600;21.54000
45900;21.30000
46200;21.25000
46500;21.44000
46800;21.59000
47100;21.25000
47400;21.35000
47700;21.39000
48000;21.37000
48300;21.37000
48600;21.42000
48900;21.49000
49200;21.37000
49500;21.51000
49800;21.51000
50100;21.66000
50400;21.66000
50700;21.61000
51000;21.66000
51300;21.80000
51600;21.61000
51900;21.63000
52200;21.61000
52500;21.78000
52800;21.85000
53100;21.71000
53400;21.90000
53700;21.92000
54000;21.85000
54300;21.95000
54600;21.85000
54900;21.54000
55200;21.54000
55500;21.42000
55800;21.37000
56100;21.56000
56400;21.56000
56700;21.56000
57000;21.59000
57300;21.54000
57600;21.44000
57900;21.42000
58200;21.51000
58500;21.25000
58800;21.54000
59100;21.42000
59400;21.39000
59700;21.47000
60000;21.39000
60300;21.35000
60600;21.42000
60900;21.39000
61200;21.37000
61500;21.37000
61800;21.47000
62100;21.44000
62400;21.61000
62700;21.32000
63000;21.37000
63300;21.47000
63600;21.47000
63900;21.47000
64200;21.44000
64500;21.51000
64800;21.42000
65100;23.27000
65400;21.37000
65700;21.49000
66000;21.42000
66300;21.25000
66600;21.39000
66900;21.37000
67200;21.28000
67500;21.47000
67800;21.25000
68100;21.37000
68400;21.35000
68700;21.23000
69000;21.25000
69300;21.25000
69600;21.23000
69900;21.32000
70200;21.23000
70500;21.28000
70800;21.30000
71100;21.30000
71400;21.30000
71700;21.30000
72000;21.30000
72300;21.28000
72600;21.23000
72900;21.19000
73200;21.30000
73500;21.25000
73800;21.14000
74100;21.21000
74400;21.32000
74700;21.16000
75000;21.23000
75300;21.23000
75600;21.23000
75900;21.14000
76200;21.14000
76500;21.25000
76800;21.19000
77100;21.28000
77400;21.16000
77700;21.12000
78000;21.30000
78300;21.21000
78600;21.14000
78900;21.19000
79200;21.19000
79500;21.21000
79800;21.16000
80100;21.25000
80400;21.10000
80700;21.47000
81000;21.16000
81300;21.23000
81600;21.05000
81900;21.28000
82200;21.12000
82500;21.12000
82800;21.14000
83100;21.19000
83400;21.28000
83700;21.14000
84000;21.12000
84300;21.16000
84600;21.14000
84900;21.23000
85200;21.12000
85500;21.16000
85800;21.23000
86100;21.23000
