time_seconds;temperature
0;25.63000
300;25.82000
600;25.74000
900;25.72000
1200;25.74000
1500;25.79000
1800;25.56000
2100;25.72000
2400;25.72000
2700;25.70000
3000;25.65000
3300;25.74000
3600;25.63000
3900;25.53000
4200;25.56000
4500;25.56000
4800;25.67000
5100;25.67000
5400;25.65000
5700;25.77000
6000;25.79000
6300;25.60000
6600;25.70000
6900;25.46000
7200;25.46000
7500;25.49000
7800;25.11000
8100;25.09000
8400;25.14000
8700;25.28000
9000;25.37000
9300;25.35000
9600;25.56000
9900;25.86000
10200;25.72000
10500;25.89000
10800;25.74000
11100;26.03000
11400;25.67000
11700;25.89000
12000;25.79000
12300;25.89000
12600;25.89000
12900;25.84000
13200;25.82000
13500;25.91000
13800;25.74000
14100;25.84000
14400;25.79000
14700;25.82000
15000;25.91000
15300;25.79000
15600;25.89000
15900;25.79000
16200;25.84000
16500;25.84000
16800;25.82000
17100;26.03000
17400;25.84000
17700;25.77000
18000;25.84000
18300;25.74000
18600;25.82000
18900;25.84000
19200;25.72000
19500;25.65000
19800;25.79000
20100;25.72000
20400;25.72000
20700;25.60000
21000;25.72000
21300;25.86000
21600;25.77000
21900;25.84000
22200;25.82000
22500;25.82000
22800;25.86000
23100;25.58000
23400;25.56000
23700;25.67000
24000;25.79000
24300;25.93000
24600;25.74000
24900;25.58000
25200;25.63000
25500;25.77000
25800;25.74000
26100;25.79000
26400;25.84000
26700;25.72000
27000;25.74000
27300;25.74000
27600;25.60000
27900;25.67000
28200;25.79000
28500;25.67000
28800;25.74000
29100;25.63000
29400;25.65000
29700;25.86000
30000;25.60000
30300;25.82000
30600;25.74000
30900;25.53000
31200;25.63000
31500;25.58000
31800;25.65000
32100;25.70000
32400;25.67000
32700;25.74000
33000;25.46000
33300;25.49000
33600;25.46000
33900;25.82000
34200;25.74000
34500;25.56000
34800;25.67000
35100;25.70000
35400;25.60000
35700;25.49000
36000;25.70000
36300;25.91000
36600;25.60000
36900;25.49000
37200;25.60000
37500;25.60000
37800;25.14000
38100;25.16000
38400;24.45000
38700;24.24000
39000;23.96000
39300;23.63000
39600;23.54000
39900;23.54000
40200;23.73000
40500;23.48000
40800;23.32000
41100;23.48000
41400;23.84000
41700;24.43000
42000;24.93000
42300;25.28000
42600;25.49000
42900;25.46000
43200;25.77000
43500;25.72000
43800;25.77000
44100;25.72000
44400;25.82000
44700;25.79000
45000;25.82000
45300;25.89000
45600;25.84000
45900;26.08000
46200;25.98000
46500;25.44000
46800;26.03000
47100;26.17000
47400;26.03000
47700;26.12000
48000;26.10000
48300;25.98000
48600;25.49000
48900;24.29000
49200;23.38000
49500;23.59000
49800;23.32000
50100;23.34000
50400;23.43000
50700;23.25000
51000;23.43000
51300;24.52000
51600;24.79000
51900;23.91000
52200;23.70000
52500;24.08000
52800;23.66000
53100;23.63000
53400;23.77000
53700;23.77000
54000;23.98000
54300;23.94000
54600;23.34000
54900;22.99000
55200;23.14000
55500;23.04000
55800;22.80000
56100;22.99000
56400;23.59000
56700;24.63000
57000;25.35000
57300;25.79000
57600;25.79000
57900;25.14000
58200;25.04000
58500;24.56000
58800;24.27000
59100;24.22000
59400;24.29000
59700;24.77000
60000;24.72000
60300;24.61000
60600;24.72000
60900;24.56000
61200;24.15000
61500;23.57000
61800;23.36000
62100;23.27000
62400;23.29000
62700;22.99000
63000;22.75000
63300;22.49000
63600;22.82000
63900;23.27000
64200;23.27000
64500;23.32000
64800;23.41000
65100;23.61000
65400;23.63000
65700;23.66000
66000;23.54000
66300;23.45000
66600;23.45000
66900;24.13000
67200;24.45000
67500;24.29000
67800;24.08000
68100;24.08000
68400;24.32000
68700;24.43000
69000;24.41000
69300;24.68000
69600;24.72000
69900;25.14000
70200;24.97000
70500;24.86000
70800;24.75000
71100;25.04000
71400;25.02000
71700;25.00000
72000;24.63000
72300;24.29000
72600;24.10000
72900;24.01000
73200;24.36000
73500;24.36000
73800;24.88000
74100;25.14000
74400;25.23000
74700;25.21000
75000;25.28000
75300;25.42000
75600;25.42000
75900;25.42000
76200;25.32000
76500;25.18000
76800;25.42000
77100;25.37000
77400;25.49000
77700;25.49000
78000;25.35000
78300;25.39000
78600;25.49000
78900;25.32000
79200;25.21000
79500;25.32000
79800;25.30000
80100;25.70000
80400;25.74000
80700;25.56000
81000;25.63000
81300;25.53000
81600;25.51000
81900;25.51000
82200;25.56000
82500;25.79000
82800;25.84000
83100;25.74000
83400;25.86000
83700;25.98000
84000;25.91000
84300;25.93000
84600;25.84000
84900;25.70000
85200;25.84000
85500;25.67000
85800;25.86000
86100;25.79000
