time_seconds;temperature
0;21.32000
300;21.47000
600;21.23000
900;21.30000
1200;23.61000
1500;21.21000
1800;21.14000
2100;21.28000
2400;21.12000
2700;21.12000
3000;21.14000
3300;21.21000
3600;21.12000
3900;21.14000
4200;21.21000
4500;21.16000
4800;21.25000
5100;21.16000
5400;21.16000
5700;21.03000
6000;20.98000
6300;21.14000
6600;21.14000
6900;20.98000
7200;21.12000
7500;21.03000
7800;21.14000
8100;21.00000
8400;21.07000
8700;21.05000
9000;21.00000
9300;21.10000
9600;21.03000
9900;20.96000
10200;20.98000
10500;20.98000
10800;21.00000
11100;21.00000
11400;20.87000
11700;20.94000
12000;20.96000
12300;20.94000
12600;21.05000
12900;20.94000
13200;20.94000
13500;20.98000
13800;21.05000
14100;20.85000
14400;20.85000
14700;21.00000
15000;20.94000
15300;20.89000
15600;20.94000
15900;20.85000
16200;20.98000
16500;20.96000
16800;20.85000
17100;20.80000
17400;20.82000
17700;20.85000
18000;20.80000
18300;20.82000
18600;20.82000
18900;20.80000
19200;20.78000
19500;20.80000
19800;20.73000
20100;20.73000
20400;20.66000
20700;20.87000
21000;20.82000
21300;20.82000
21600;20.71000
21900;20.63000
22200;20.85000
22500;20.78000
22800;20.78000
23100;20.76000
23400;20.82000
23700;20.71000
24000;20.73000
24300;20.68000
24600;20.85000
24900;20.82000
25200;21.19000
25500;21.39000
25800;21.59000
26100;21.42000
26400;21.44000
26700;21.37000
27000;21.49000
27300;21.44000
27600;21.39000
27900;21.23000
28200;21.23000
28500;21.25000
28800;21.21000
29100;21.37000
29400;21.12000
29700;21.35000
30000;21.39000
30300;21.35000
30600;20.98000
30900;21.12000
31200;21.35000
31500;21.37000
31800;21.35000
32100;21.42000
32400;21.59000
32700;21.44000
33000;21.54000
33300;21.66000
33600;21.51000
33900;21.61000
34200;21.61000
34500;21.71000
34800;21.73000
35100;21.78000
35400;21.80000
35700;21.78000
36000;21.90000
36300;21.83000
36600;21.75000
36900;21.75000
37200;21.95000
37500;21.95000
37800;21.95000
38100;22.08000
38400;22.13000
38700;22.06000
39000;22.19000
39300;22.08000
39600;21.95000
39900;21.99000
40200;21.78000
40500;21.80000
40800;21.56000
41100;21.61000
41400;21.73000
41700;22.01000
42000;22.06000
42300;21.99000
42600;22.10000
42900;22.19000
43200;22.13000
43500;22.15000
43800;22.15000
44100;22.31000
44400;22.40000
44700;22.42000
45000;22.38000
45300;22.29000
45600;22.26000
45900;22.19000
46200;22.38000
46500;22.26000
46800;22.35000
47100;22.31000
47400;22.33000
47700;22.31000
48000;22.17000
48300;22.04000
48600;22.35000
48900;22.33000
49200;22.33000
49500;22.35000
49800;22.26000
50100;22.17000
50400;22.44000
50700;22.40000
51000;22.44000
51300;22.33000
51600;22.42000
51900;22.47000
52200;22.44000
52500;22.47000
52800;22.49000
53100;22.40000
53400;22.31000
53700;22.38000
54000;22.31000
54300;22.44000
54600;22.44000
54900;22.44000
55200;22.54000
55500;22.56000
55800;22.47000
56100;22.54000
56400;22.58000
56700;22.54000
57000;22.80000
57300;22.63000
57600;22.49000
57900;22.47000
58200;22.33000
58500;22.31000
58800;22.15000
59100;22.44000
59400;22.82000
59700;23.04000
60000;22.87000
60300;22.80000
60600;22.54000
60900;22.54000
61200;22.44000
61500;22.33000
61800;22.26000
62100;22.29000
62400;22.31000
62700;22.06000
63000;22.13000
63300;22.13000
63600;21.92000
63900;22.06000
64200;21.97000
64500;21.85000
64800;21.85000
65100;21.85000
65400;21.80000
65700;21.66000
66000;21.71000
66300;21.75000
66600;21.73000
66900;21.63000
67200;21.63000
67500;21.61000
67800;21.51000
68100;21.51000
68400;21.54000
68700;21.49000
69000;21.59000
69300;21.49000
69600;21.39000
69900;21.54000
70200;21.54000
70500;21.47000
70800;21.28000
71100;21.37000
71400;21.35000
71700;21.28000
72000;21.32000
72300;21.23000
72600;21.23000
72900;21.23000
73200;21.37000
73500;21.25000
73800;21.35000
74100;21.30000
74400;21.23000
74700;21.21000
75000;21.87000
75300;21.32000
75600;21.25000
75900;21.23000
76200;21.21000
76500;21.23000
76800;21.21000
77100;21.14000
77400;21.19000
77700;21.16000
78000;21.14000
78300;21.21000
78600;21.10000
78900;21.25000
79200;21.14000
79500;21.10000
79800;21.07000
80100;21.12000
80400;21.19000
80700;21.16000
81000;21.00000
81300;21.10000
81600;21.03000
81900;21.10000
82200;21.12000
82500;21.03000
82800;21.10000
83100;21.12000
83400;21.00000
83700;21.12000
84000;21.14000
84300;21.05000
84600;20.94000
84900;20.96000
85200;21.07000
85500;20.96000
85800;20.91000
86100;20.96000
