time_seconds;temperature
0;26.08000
300;25.98000
600;26.08000
900;26.03000
1200;26.03000
1500;26.10000
1800;26.08000
2100;26.14000
2400;26.03000
2700;25.98000
3000;26.08000
3300;25.96000
3600;25.98000
3900;26.03000
4200;25.93000
4500;25.91000
4800;25.98000
5100;25.84000
5400;25.91000
5700;26.03000
6000;26.03000
6300;26.08000
6600;25.98000
6900;25.93000
7200;25.96000
7500;26.00000
7800;25.93000
8100;26.03000
8400;25.93000
8700;25.86000
9000;26.03000
9300;25.86000
9600;25.96000
9900;25.98000
10200;25.89000
10500;25.93000
10800;25.93000
11100;25.96000
11400;25.86000
11700;25.98000
12000;25.96000
12300;25.82000
12600;25.86000
12900;26.00000
13200;25.91000
13500;25.86000
13800;25.91000
14100;25.82000
14400;25.93000
14700;25.91000
15000;25.96000
15300;25.93000
15600;25.93000
15900;25.93000
16200;25.86000
16500;25.93000
16800;26.10000
17100;25.89000
17400;25.96000
17700;25.98000
18000;26.08000
18300;25.96000
18600;25.93000
18900;26.08000
19200;25.98000
19500;25.93000
19800;25.96000
20100;26.05000
20400;26.00000
20700;25.96000
21000;23.75000
21300;22.70000
21600;22.40000
21900;22.15000
22200;21.97000
22500;21.25000
22800;21.00000
23100;21.35000
23400;21.63000
23700;21.83000
24000;21.95000
24300;21.75000
24600;21.97000
24900;21.97000
25200;21.95000
25500;21.92000
25800;22.04000
26100;22.26000
26400;22.29000
26700;22.17000
27000;22.31000
27300;22.24000
27600;22.42000
27900;22.44000
28200;22.19000
28500;22.19000
28800;22.26000
29100;22.17000
29400;22.06000
29700;22.10000
30000;21.92000
30300;22.19000
30600;22.17000
30900;22.17000
31200;22.26000
31500;22.19000
31800;22.19000
32100;22.29000
32400;22.24000
32700;22.31000
33000;22.40000
33300;22.29000
33600;22.44000
33900;22.40000
34200;22.51000
34500;22.51000
34800;22.35000
35100;22.63000
35400;22.90000
35700;23.32000
36000;23.70000
36300;23.68000
36600;23.77000
36900;23.91000
37200;24.01000
37500;24.13000
37800;24.34000
38100;24.38000
38400;24.32000
38700;24.38000
39000;24.52000
39300;24.52000
39600;24.72000
39900;24.70000
40200;24.77000
40500;24.81000
40800;24.91000
41100;24.88000
41400;24.86000
41700;25.02000
42000;25.07000
42300;24.95000
42600;25.09000
42900;25.04000
43200;25.09000
43500;25.23000
43800;25.28000
44100;25.30000
44400;25.30000
44700;25.28000
45000;25.30000
45300;25.39000
45600;25.39000
45900;25.25000
46200;25.39000
46500;25.35000
46800;25.51000
47100;25.37000
47400;25.28000
47700;25.32000
48000;25.35000
48300;25.42000
48600;25.42000
48900;25.23000
49200;25.42000
49500;25.25000
49800;25.35000
50100;25.32000
50400;26.51000
50700;27.01000
51000;27.11000
51300;27.13000
51600;27.06000
51900;27.11000
52200;27.06000
52500;27.29000
52800;27.25000
53100;27.36000
53400;27.27000
53700;27.43000
54000;27.25000
54300;27.31000
54600;27.43000
54900;27.31000
55200;27.34000
55500;27.49000
55800;27.54000
56100;27.36000
56400;27.38000
56700;27.49000
57000;27.31000
57300;27.52000
57600;27.47000
57900;27.47000
58200;27.40000
58500;27.38000
58800;27.36000
59100;27.29000
59400;27.40000
59700;27.29000
60000;27.25000
60300;27.29000
60600;27.29000
60900;27.29000
61200;27.11000
61500;27.13000
61800;27.11000
62100;27.08000
62400;27.18000
62700;27.08000
63000;27.11000
63300;25.91000
63600;25.25000
63900;25.32000
64200;25.35000
64500;25.28000
64800;25.37000
65100;25.32000
65400;25.42000
65700;25.32000
66000;25.35000
66300;25.32000
66600;25.35000
66900;25.21000
67200;25.18000
67500;25.14000
67800;25.00000
68100;25.02000
68400;25.09000
68700;25.14000
69000;25.21000
69300;25.18000
69600;25.16000
69900;25.16000
70200;25.16000
70500;26.78000
70800;26.99000
71100;27.08000
71400;27.04000
71700;26.97000
72000;27.06000
72300;27.06000
72600;26.87000
72900;27.01000
73200;26.85000
73500;26.87000
73800;26.83000
74100;26.76000
74400;26.87000
74700;26.83000
75000;26.64000
75300;26.69000
75600;26.73000
75900;26.78000
76200;26.69000
76500;26.62000
76800;26.57000
77100;26.57000
77400;26.55000
77700;26.48000
78000;26.39000
78300;26.51000
78600;26.23000
78900;26.35000
79200;26.42000
79500;26.37000
79800;26.42000
80100;26.32000
80400;26.19000
80700;26.28000
81000;26.23000
81300;26.19000
81600;26.17000
81900;26.14000
82200;26.14000
82500;26.21000
82800;26.08000
83100;26.17000
83400;26.08000
83700;26.17000
84000;26.08000
84300;25.98000
84600;25.91000
84900;25.89000
85200;25.93000
85500;26.08000
85800;25.84000
86100;25.93000
