time_seconds;temperature
0;21.03000
300;20.98000
600;21.07000
900;21.10000
1200;20.96000
1500;20.94000
1800;20.87000
2100;21.05000
2400;21.03000
2700;21.00000
3000;20.73000
3300;21.00000
3600;21.03000
3900;21.00000
4200;20.94000
4500;21.03000
4800;21.00000
5100;20.98000
5400;20.96000
5700;21.10000
6000;20.98000
6300;21.49000
6600;21.56000
6900;21.61000
7200;21.44000
7500;21.59000
7800;21.83000
8100;21.73000
8400;21.85000
8700;21.78000
9000;21.73000
9300;21.75000
9600;21.56000
9900;21.51000
10200;21.39000
10500;21.39000
10800;21.42000
11100;21.39000
11400;21.35000
11700;21.14000
12000;20.89000
12300;21.05000
12600;21.12000
12900;21.14000
13200;21.00000
13500;20.87000
13800;21.19000
14100;20.89000
14400;21.07000
14700;21.05000
15000;21.05000
15300;21.07000
15600;21.28000
15900;21.23000
16200;21.19000
16500;21.14000
16800;21.00000
17100;20.89000
17400;20.94000
17700;20.96000
18000;21.05000
18300;21.25000
18600;21.25000
18900;21.42000
19200;21.54000
19500;21.90000
19800;21.95000
20100;22.17000
20400;22.31000
20700;22.01000
21000;22.04000
21300;21.68000
21600;21.78000
21900;21.85000
22200;22.01000
22500;21.95000
22800;22.04000
23100;21.71000
23400;21.99000
23700;21.90000
24000;22.40000
24300;22.35000
24600;22.35000
24900;22.49000
25200;22.54000
25500;22.47000
25800;22.51000
26100;22.85000
26400;22.58000
26700;22.61000
27000;22.51000
27300;22.61000
27600;22.78000
27900;22.73000
28200;23.20000
28500;23.23000
28800;23.32000
29100;23.48000
29400;23.32000
29700;23.25000
30000;23.52000
30300;23.09000
30600;23.23000
30900;23.41000
31200;23.66000
31500;23.66000
31800;23.70000
32100;23.75000
32400;23.80000
32700;23.91000
33000;24.15000
33300;24.27000
33600;24.27000
33900;24.43000
34200;24.52000
34500;24.54000
34800;24.56000
35100;24.52000
35400;24.34000
35700;24.41000
36000;24.52000
36300;24.43000
36600;24.38000
36900;24.38000
37200;24.56000
37500;24.41000
37800;24.43000
38100;24.45000
38400;24.47000
38700;24.59000
39000;24.50000
39300;24.45000
39600;24.61000
39900;24.41000
40200;24.22000
40500;23.75000
40800;24.43000
41100;24.66000
41400;24.77000
41700;24.56000
42000;24.70000
42300;24.43000
42600;24.68000
42900;24.72000
43200;24.24000
43500;24.32000
43800;24.38000
44100;24.52000
44400;24.52000
44700;24.54000
45000;24.06000
45300;23.18000
45600;22.97000
45900;22.99000
46200;23.91000
46500;24.34000
46800;24.27000
47100;24.34000
47400;24.20000
47700;24.36000
48000;24.47000
48300;24.52000
48600;24.36000
48900;24.43000
49200;24.29000
49500;24.45000
49800;24.52000
50100;24.45000
50400;24.45000
50700;24.47000
51000;24.24000
51300;24.03000
51600;24.01000
51900;23.91000
52200;23.75000
52500;23.77000
52800;23.84000
53100;23.80000
53400;23.80000
53700;23.89000
54000;23.87000
54300;23.91000
54600;23.89000
54900;23.70000
55200;23.82000
55500;23.84000
55800;23.73000
56100;23.98000
56400;23.84000
56700;23.68000
57000;23.73000
57300;23.63000
57600;23.82000
57900;23.57000
58200;23.61000
58500;22.99000
58800;22.70000
59100;22.58000
59400;22.66000
59700;22.63000
60000;22.47000
60300;22.49000
60600;22.40000
60900;22.38000
61200;22.54000
61500;23.41000
61800;23.54000
62100;23.57000
62400;23.63000
62700;23.45000
63000;23.27000
63300;23.27000
63600;23.43000
63900;22.63000
64200;22.26000
64500;22.22000
64800;22.19000
65100;22.22000
65400;22.10000
65700;22.10000
66000;22.10000
66300;22.13000
66600;22.08000
66900;21.99000
67200;22.06000
67500;21.95000
67800;21.85000
68100;21.87000
68400;21.97000
68700;21.90000
69000;21.92000
69300;21.97000
69600;21.83000
69900;22.04000
70200;21.95000
70500;21.95000
70800;21.83000
71100;21.87000
71400;21.68000
71700;21.80000
72000;23.34000
72300;21.99000
72600;21.73000
72900;21.73000
73200;21.71000
73500;21.63000
73800;21.63000
74100;21.71000
74400;21.71000
74700;21.71000
75000;21.63000
75300;21.66000
75600;21.61000
75900;21.51000
76200;21.54000
76500;21.56000
76800;21.61000
77100;21.59000
77400;21.49000
77700;21.51000
78000;21.44000
78300;21.54000
78600;21.54000
78900;21.42000
79200;21.42000
79500;21.39000
79800;21.51000
80100;21.47000
80400;21.44000
80700;21.32000
81000;21.47000
81300;21.54000
81600;21.49000
81900;21.39000
82200;21.37000
82500;21.35000
82800;21.35000
83100;21.42000
83400;21.28000
83700;21.25000
84000;21.32000
84300;21.47000
84600;21.44000
84900;21.30000
85200;21.37000
85500;21.44000
85800;21.37000
86100;21.44000
