time_seconds;temperature
0;26.35000
300;26.42000
600;26.42000
900;26.42000
1200;26.44000
1500;26.46000
1800;26.44000
2100;26.42000
2400;26.46000
2700;26.42000
3000;26.32000
3300;26.26000
3600;26.35000
3900;26.30000
4200;26.42000
4500;26.42000
4800;26.42000
5100;26.32000
5400;26.39000
5700;26.26000
6000;26.39000
6300;26.37000
6600;26.42000
6900;26.37000
7200;26.53000
7500;26.39000
7800;26.35000
8100;26.32000
8400;26.46000
8700;26.55000
9000;26.28000
9300;26.23000
9600;26.23000
9900;26.32000
10200;26.30000
10500;26.46000
10800;26.39000
11100;26.30000
11400;26.26000
11700;26.39000
12000;26.28000
12300;26.35000
12600;26.23000
12900;26.26000
13200;26.12000
13500;26.37000
13800;26.30000
14100;26.39000
14400;26.39000
14700;26.28000
15000;26.30000
15300;26.44000
15600;26.23000
15900;26.26000
16200;26.03000
16500;26.10000
16800;26.14000
17100;26.10000
17400;26.23000
17700;26.10000
18000;26.12000
18300;25.98000
18600;25.86000
18900;25.98000
19200;23.25000
19500;22.78000
20100;22.54000
20400;22.66000
20700;22.66000
21000;22.75000
21300;22.68000
21600;22.58000
21900;22.73000
22200;22.54000
22500;22.56000
22800;22.58000
23100;22.51000
23400;22.63000
23700;22.80000
24000;22.78000
24300;22.61000
24600;22.54000
24900;22.70000
25200;22.99000
25500;22.82000
25800;23.09000
26100;23.54000
26400;23.89000
26700;24.95000
27000;25.32000
27300;25.46000
27600;25.60000
27900;25.84000
28200;25.93000
28500;25.18000
28800;25.21000
29100;25.93000
29400;26.14000
29700;26.39000
30000;26.19000
30300;26.32000
30600;26.51000
30900;26.42000
31200;26.46000
31500;26.46000
31800;26.42000
32100;26.37000
32400;26.51000
32700;26.51000
33000;26.37000
33300;26.53000
33600;26.60000
33900;26.73000
34200;26.73000
34500;25.89000
34800;25.25000
35100;26.51000
35400;26.71000
35700;26.83000
36000;26.87000
36300;26.71000
36600;26.78000
36900;26.80000
37200;26.83000
37500;26.76000
37800;26.00000
38100;26.60000
38400;26.90000
38700;26.97000
39000;26.85000
39300;26.92000
39600;26.76000
39900;26.97000
40200;27.04000
40500;26.99000
40800;26.92000
41100;27.04000
41400;25.67000
41700;26.57000
42000;26.78000
42300;26.94000
42600;26.87000
42900;26.85000
43200;26.90000
43500;26.85000
43800;26.55000
44100;26.94000
44400;26.80000
44700;26.90000
45000;27.01000
45300;26.85000
45600;27.01000
45900;26.94000
46200;27.04000
46500;27.06000
46800;26.97000
47100;26.99000
47400;27.04000
47700;27.06000
48000;27.08000
48300;27.20000
48600;25.91000
48900;25.93000
49200;27.13000
49500;27.18000
49800;25.77000
50100;26.14000
50400;26.03000
50700;25.74000
51000;26.85000
51300;27.08000
51600;27.18000
51900;27.06000
52200;27.08000
52500;27.18000
52800;27.20000
53100;27.20000
53400;27.18000
53700;27.06000
54000;27.18000
54300;27.06000
54600;26.97000
54900;26.97000
55200;26.92000
55500;27.06000
55800;26.92000
56100;26.99000
56400;26.97000
56700;26.94000
57000;26.92000
57300;26.90000
57600;26.90000
57900;26.83000
58200;26.83000
58500;26.71000
58800;26.78000
59100;26.69000
59400;26.73000
59700;26.62000
60000;26.60000
60300;26.64000
60600;26.69000
60900;26.42000
61200;26.57000
61500;26.42000
61800;26.48000
62100;26.44000
62400;26.35000
62700;24.75000
63000;24.41000
63300;24.17000
63600;24.20000
63900;24.08000
64200;24.13000
64500;24.13000
64800;24.06000
65100;23.98000
65400;24.01000
65700;23.91000
66000;23.84000
66300;23.91000
66600;23.98000
66900;23.94000
67200;24.03000
67500;23.98000
67800;23.98000
68100;23.91000
68400;24.01000
68700;23.96000
69000;24.01000
69300;23.91000
69600;23.94000
69900;25.84000
70200;26.10000
70500;26.10000
70800;25.93000
71100;26.08000
71400;25.98000
71700;26.00000
72000;25.89000
72300;25.98000
72600;26.05000
72900;25.89000
73200;26.08000
73500;25.86000
73800;25.93000
74100;26.00000
74400;25.84000
74700;25.91000
75000;25.72000
75300;25.86000
75600;25.77000
75900;25.74000
76200;25.70000
76500;25.77000
76800;25.60000
77100;25.74000
77400;25.60000
77700;25.65000
78000;25.63000
78300;25.63000
78600;25.63000
78900;25.53000
79200;25.56000
79500;25.63000
79800;25.56000
80100;25.53000
80400;25.51000
80700;25.46000
81000;25.39000
81300;25.49000
81600;25.53000
81900;25.49000
82200;25.37000
82500;25.44000
82800;25.51000
83100;25.56000
83400;25.39000
83700;25.56000
84000;25.51000
84300;25.37000
84600;25.30000
84900;25.44000
85200;25.44000
85500;25.42000
85800;25.32000
86100;25.25000
86400;25.42000
