time_seconds;temperature
0;21.28000
300;21.25000
600;21.23000
900;21.16000
1200;21.19000
1500;21.25000
1800;21.21000
2100;21.14000
2400;21.39000
2700;21.30000
3000;21.28000
3300;21.19000
3600;21.16000
3900;21.19000
4200;21.25000
4500;21.14000
4800;21.23000
5100;21.61000
5400;21.32000
5700;21.25000
6000;21.14000
6300;21.14000
6600;21.19000
6900;21.21000
7200;21.12000
7500;21.21000
7800;21.23000
8100;21.23000
8400;21.28000
8700;21.25000
9000;21.23000
9300;21.23000
9600;21.23000
9900;21.21000
10200;21.16000
10500;21.23000
10800;21.19000
11100;21.14000
11400;21.19000
11700;21.23000
12000;21.28000
12300;21.23000
12600;21.21000
12900;21.23000
13200;21.28000
13500;21.14000
13800;21.12000
14100;21.16000
14400;21.30000
14700;21.19000
15000;21.07000
15300;21.12000
15600;21.51000
15900;21.21000
16200;21.25000
16500;21.19000
16800;21.12000
17100;21.16000
17400;21.16000
17700;21.14000
18000;21.28000
18300;21.28000
18600;21.28000
18900;21.25000
19200;21.21000
19500;21.16000
19800;21.16000
20100;21.07000
20400;21.16000
20700;21.05000
21000;21.21000
21300;21.23000
21600;21.28000
21900;21.28000
22200;21.21000
22500;21.23000
22800;21.25000
23100;21.21000
23400;21.21000
23700;21.30000
24000;21.21000
24300;21.14000
24600;21.12000
24900;21.12000
25200;21.21000
25500;21.12000
25800;21.23000
26100;21.14000
26400;21.21000
26700;21.07000
27000;21.25000
27300;21.12000
27600;21.16000
27900;21.28000
28200;21.14000
28500;21.23000
28800;21.21000
29100;21.05000
29400;21.14000
29700;21.19000
30000;21.19000
30300;21.16000
30600;21.14000
30900;21.30000
31200;21.16000
31500;23.14000
31800;21.16000
32100;21.21000
32400;21.05000
32700;21.19000
33000;21.16000
33300;21.14000
33600;21.21000
33900;21.12000
34200;21.25000
34500;21.21000
34800;21.07000
35100;21.21000
35400;21.21000
35700;21.00000
36000;21.19000
36300;21.23000
36600;21.23000
36900;21.32000
37200;21.14000
37500;21.19000
37800;21.28000
38100;21.28000
38400;21.21000
38700;21.23000
39000;21.25000
39300;21.25000
39600;21.21000
39900;21.16000
40200;20.94000
40500;21.14000
40800;21.32000
41100;21.19000
41400;21.25000
41700;21.16000
42000;21.25000
42300;21.25000
42600;21.44000
42900;21.25000
43200;21.39000
43500;21.23000
43800;21.30000
44100;21.23000
44400;21.23000
44700;21.21000
45000;21.37000
45300;21.25000
45600;21.14000
45900;21.05000
46200;21.10000
46500;21.32000
46800;21.00000
47100;21.03000
47400;21.23000
47700;21.19000
48000;21.21000
48300;21.14000
48600;21.14000
48900;21.25000
49200;21.21000
49500;21.30000
49800;21.16000
50100;21.10000
50400;21.10000
50700;21.14000
51000;20.98000
51300;21.03000
51600;21.03000
51900;21.07000
52200;21.32000
52500;21.21000
52800;21.23000
53100;21.23000
53400;21.05000
53700;21.16000
54000;21.07000
54300;21.10000
54600;21.23000
54900;21.14000
55200;21.03000
55500;21.07000
55800;21.21000
56100;21.23000
56400;21.25000
56700;21.21000
57000;21.28000
57300;21.14000
57600;21.16000
57900;21.10000
58200;21.14000
58500;21.19000
58800;21.07000
59100;21.19000
59400;21.19000
59700;21.21000
60000;21.21000
60300;21.23000
60600;21.10000
60900;21.14000
61200;21.10000
61500;21.14000
61800;21.14000
62100;21.05000
62400;21.19000
62700;21.19000
63000;21.12000
63300;21.19000
63600;21.03000
63900;21.12000
64200;21.14000
64500;21.19000
64800;21.07000
65100;21.12000
65400;21.19000
65700;21.07000
66000;21.10000
66300;21.03000
66600;21.23000
66900;21.07000
67200;21.10000
67500;21.14000
67800;21.14000
68100;21.00000
68400;21.10000
68700;21.10000
69000;21.12000
69300;21.10000
69600;21.07000
69900;21.12000
70200;21.21000
70500;21.07000
70800;21.14000
71100;21.03000
71400;21.05000
71700;21.21000
72000;21.10000
72300;21.10000
72600;20.96000
72900;21.05000
73200;21.00000
73500;21.10000
73800;21.10000
74100;21.16000
74400;21.10000
74700;21.19000
75000;21.10000
75300;21.00000
75600;21.05000
75900;21.12000
76200;21.03000
76500;20.98000
76800;21.03000
77100;21.07000
77400;20.98000
77700;20.94000
78000;21.14000
78300;21.00000
78600;21.00000
78900;21.00000
79200;21.00000
79500;21.03000
79800;21.00000
80100;20.98000
80400;20.98000
80700;21.03000
81000;21.00000
81300;20.87000
81600;20.98000
81900;20.98000
82200;20.87000
82500;21.00000
82800;20.94000
83100;20.87000
83400;20.91000
83700;21.05000
84000;20.96000
84300;20.94000
84600;21.14000
84900;21.00000
85200;21.10000
85500;21.10000
85800;20.94000
86100;21.00000
