time_seconds;temperature
0;20.73000
300;20.71000
600;20.78000
900;20.78000
1200;20.71000
1500;20.66000
1800;20.73000
2100;20.68000
2400;20.68000
2700;20.68000
3000;20.63000
3300;20.56000
3600;20.66000
3900;20.58000
4200;20.61000
4500;20.63000
4800;20.76000
5100;20.71000
5400;20.51000
5700;20.71000
6000;20.76000
6300;20.66000
6600;20.66000
6900;20.61000
7200;20.63000
7500;20.58000
7800;20.56000
8100;20.56000
8400;20.39000
8700;20.56000
9000;20.54000
9300;20.56000
9600;20.76000
9900;20.58000
10200;20.49000
10500;20.61000
10800;20.44000
11100;20.58000
11400;20.61000
11700;20.66000
12000;20.51000
12300;20.36000
12600;20.66000
12900;20.56000
13200;20.54000
13500;20.44000
13800;20.51000
14100;20.46000
14400;20.46000
14700;20.58000
15000;20.49000
15300;20.56000
15600;20.49000
15900;20.46000
16200;20.49000
16500;20.39000
16800;20.82000
17100;21.23000
17400;21.14000
17700;21.21000
18000;20.94000
18300;21.21000
18600;21.19000
18900;21.10000
19200;21.05000
19500;21.19000
19800;21.30000
20100;21.28000
20400;21.39000
20700;21.35000
21000;21.37000
21300;21.51000
21600;21.32000
21900;21.30000
22200;21.25000
22500;21.30000
22800;21.21000
23100;21.28000
23400;21.42000
23700;21.54000
24000;21.23000
24300;21.49000
24600;21.68000
24900;21.54000
25200;21.51000
25500;21.30000
25800;21.47000
26100;21.66000
26400;21.73000
26700;21.90000
27000;21.97000
27300;21.87000
27600;22.01000
27900;21.51000
28200;21.59000
28500;21.78000
28800;21.92000
29100;22.01000
29400;21.85000
29700;21.63000
30000;21.47000
30300;21.75000
30600;21.85000
30900;21.87000
31200;21.83000
31500;21.95000
31800;21.85000
32100;21.99000
32400;22.22000
32700;22.29000
33000;22.17000
33300;22.10000
33600;21.92000
33900;21.99000
34200;21.92000
34500;22.38000
34800;22.17000
35100;22.24000
35400;22.13000
35700;22.10000
36000;22.08000
36300;22.01000
36600;22.40000
36900;22.49000
37200;22.22000
37500;22.17000
37800;22.56000
38100;22.42000
38400;22.56000
38700;22.19000
39000;22.29000
39300;22.06000
39600;21.68000
39900;22.06000
40200;22.08000
40500;21.99000
40800;22.15000
41100;21.99000
41400;21.87000
41700;21.95000
42000;21.80000
42300;21.68000
42600;21.66000
42900;21.68000
43200;21.92000
43500;22.04000
43800;22.08000
44100;22.10000
44400;21.95000
44700;21.99000
45000;21.80000
45300;21.80000
45600;21.90000
45900;22.01000
46200;21.90000
46500;21.90000
46800;21.54000
47100;22.01000
47400;22.15000
47700;22.13000
48000;21.87000
48300;22.08000
48600;21.95000
48900;22.04000
49200;22.06000
49500;22.15000
49800;22.08000
50100;21.80000
50400;21.97000
50700;22.01000
51000;21.92000
51300;22.04000
51600;21.95000
51900;21.99000
52200;22.01000
52500;21.83000
52800;21.49000
53100;21.19000
53400;21.10000
53700;21.12000
54000;20.98000
54300;21.05000
54600;20.96000
54900;21.03000
55200;20.98000
55500;21.03000
55800;21.00000
56100;20.98000
56400;20.96000
56700;20.96000
57000;20.96000
57300;21.00000
57600;20.78000
57900;20.91000
58200;20.91000
58500;21.00000
58800;20.87000
59100;20.85000
59400;20.85000
59700;20.68000
60000;20.80000
60300;20.71000
60600;20.82000
60900;20.91000
61200;20.87000
61500;20.73000
61800;20.87000
62100;20.82000
62400;20.76000
62700;20.78000
63000;20.68000
63300;20.71000
63600;20.76000
63900;20.76000
64200;20.66000
64500;20.80000
64800;20.71000
65100;20.78000
65400;20.66000
65700;20.68000
66000;20.73000
66300;20.61000
66600;20.73000
66900;20.76000
67200;20.58000
67500;20.66000
67800;20.56000
68100;20.71000
68400;20.61000
68700;20.61000
69000;20.68000
69300;20.71000
69600;20.58000
69900;20.68000
70200;20.56000
70500;20.56000
70800;20.61000
71100;20.71000
71400;20.71000
71700;20.61000
72000;20.54000
72300;20.56000
72600;20.61000
72900;20.63000
73200;20.71000
73500;20.61000
73800;20.66000
74100;20.61000
74400;20.73000
74700;20.51000
75000;20.63000
75300;20.51000
75600;20.54000
75900;20.66000
76200;20.63000
76500;20.61000
76800;20.51000
77100;20.44000
77400;20.49000
77700;20.66000
78000;20.58000
78300;20.61000
78600;20.49000
78900;20.49000
79200;20.58000
79500;20.54000
79800;20.61000
80100;20.54000
80400;20.51000
80700;20.46000
81000;20.61000
81300;20.56000
81600;20.51000
81900;20.56000
82200;20.46000
82500;20.34000
82800;20.56000
83100;20.41000
83400;20.46000
83700;20.46000
84000;20.34000
84300;20.39000
84600;20.44000
84900;20.49000
85200;20.49000
85500;20.44000
85800;20.51000
86100;20.36000
