time_seconds;temperature
0;25.63000
300;25.63000
600;25.53000
900;25.70000
1200;25.72000
1500;25.65000
1800;25.63000
2100;25.53000
2400;25.60000
2700;25.58000
3000;25.53000
3300;25.53000
3600;25.63000
3900;25.53000
4200;25.46000
4500;25.56000
4800;25.56000
5100;25.51000
5400;25.46000
5700;25.56000
6000;25.51000
6300;25.42000
6600;25.39000
6900;25.42000
7200;25.42000
7500;25.56000
7800;25.53000
8100;25.42000
8400;25.44000
8700;25.46000
9000;25.35000
9300;25.37000
9600;25.39000
9900;25.37000
10200;25.49000
10500;25.42000
10800;25.44000
11100;25.39000
11400;25.35000
11700;25.42000
12000;25.44000
12300;25.28000
12600;25.39000
12900;25.30000
13200;25.37000
13500;25.37000
13800;25.35000
14100;25.37000
14400;25.42000
14700;25.35000
15000;25.42000
15300;25.39000
15600;25.44000
15900;25.42000
16200;25.35000
16500;25.44000
16800;25.21000
17100;25.46000
17400;25.46000
17700;25.32000
18000;25.28000
18300;25.42000
18600;25.30000
18900;25.32000
19200;25.25000
19500;25.42000
19800;25.42000
20100;25.25000
20400;25.35000
20700;25.46000
21000;25.44000
21300;25.32000
21600;25.35000
21900;25.37000
22200;25.49000
22500;25.32000
22800;25.44000
23100;25.32000
23400;25.28000
23700;25.35000
24000;25.25000
24300;25.30000
24600;25.30000
24900;25.21000
25200;25.28000
25500;25.32000
25800;25.25000
26100;25.14000
26400;25.37000
26700;25.28000
27000;25.21000
27300;25.28000
27600;25.28000
27900;25.25000
28200;25.35000
28500;25.35000
28800;25.37000
29100;25.32000
29400;25.25000
29700;25.30000
30000;25.39000
30300;25.32000
30600;25.35000
30900;25.21000
31200;25.28000
31500;25.35000
31800;25.32000
32100;25.37000
32400;25.21000
32700;25.23000
33000;25.39000
33300;25.42000
33600;25.28000
33900;25.46000
34200;25.39000
34500;25.35000
34800;25.28000
35100;25.37000
35400;25.44000
35700;25.37000
36000;25.44000
36300;25.49000
36600;25.44000
36900;25.39000
37200;25.46000
37500;25.42000
37800;25.42000
38100;25.32000
38400;25.49000
38700;25.37000
39000;25.51000
39300;25.46000
39600;25.49000
39900;25.60000
40200;25.46000
40500;25.49000
40800;25.49000
41100;25.56000
41400;25.44000
41700;25.56000
42000;25.56000
42300;25.49000
42600;25.60000
42900;25.53000
43200;25.51000
43500;25.63000
43800;25.70000
44100;25.56000
44400;25.70000
44700;25.67000
45000;25.74000
45300;25.74000
45600;25.72000
45900;25.93000
46200;25.84000
46500;26.00000
46800;26.05000
47100;26.05000
47400;26.17000
47700;26.10000
48000;26.17000
48300;26.32000
48600;26.39000
48900;26.53000
49200;26.44000
49500;26.57000
49800;26.46000
50100;26.51000
50400;26.57000
50700;26.69000
51000;26.64000
51300;26.78000
51600;26.90000
51900;27.01000
52200;26.97000
52500;27.01000
52800;27.01000
53100;27.01000
53400;27.04000
53700;27.15000
54000;27.18000
54300;27.20000
54600;27.20000
54900;27.15000
55200;27.27000
55500;27.11000
55800;27.29000
56100;27.08000
56400;27.11000
56700;26.99000
57000;27.01000
57300;27.08000
57600;26.92000
57900;26.94000
58200;27.04000
58500;26.99000
58800;27.01000
59100;26.92000
59400;26.94000
59700;26.87000
60000;26.85000
60300;26.97000
60600;27.08000
60900;26.99000
61200;26.87000
61500;26.90000
61800;26.87000
62100;26.90000
62400;26.94000
62700;26.90000
63000;26.94000
63300;26.94000
63600;26.83000
63900;26.73000
64200;26.97000
64500;26.83000
64800;26.71000
65100;26.73000
65400;26.73000
65700;26.71000
66000;26.57000
66300;26.57000
66600;26.60000
66900;26.57000
67200;26.44000
67500;26.42000
67800;26.39000
68100;26.39000
68400;26.42000
68700;26.44000
69000;26.37000
69300;26.37000
69600;26.37000
69900;26.21000
70200;26.32000
70500;26.23000
70800;26.28000
71100;26.17000
71400;26.14000
71700;26.17000
72000;26.21000
72300;26.12000
72600;26.23000
72900;26.19000
73200;26.12000
73500;26.19000
73800;26.17000
74100;26.05000
74400;26.12000
74700;26.08000
75000;26.00000
75300;25.98000
75600;25.89000
75900;26.03000
76200;26.03000
76500;26.03000
76800;26.05000
77100;25.91000
77400;26.05000
77700;25.96000
78000;25.89000
78300;25.84000
78600;25.91000
78900;25.84000
79200;25.93000
79500;26.00000
79800;25.96000
80100;25.82000
80400;25.84000
80700;25.82000
81000;25.79000
81300;25.79000
81600;25.79000
81900;25.74000
82200;25.74000
82500;25.77000
82800;25.74000
83100;25.74000
83400;25.70000
83700;25.74000
84000;25.82000
84300;25.77000
84600;25.70000
84900;25.65000
85200;25.74000
85500;25.67000
85800;25.65000
86100;25.67000
