time_seconds;temperature
0;24.50000
300;24.45000
600;24.50000
900;24.54000
1200;24.34000
1500;24.27000
1800;24.54000
2100;24.56000
2400;24.50000
2700;24.50000
3000;24.54000
3300;24.56000
3600;24.38000
3900;24.41000
4200;24.54000
4500;24.43000
4800;24.52000
5100;24.52000
5400;24.50000
5700;24.41000
6000;24.47000
6300;24.41000
6600;24.56000
6900;24.50000
7200;24.54000
7500;24.52000
7800;24.32000
8100;24.43000
8400;24.56000
8700;24.41000
9000;24.43000
9300;24.52000
9600;24.56000
9900;24.43000
10200;24.47000
10500;24.47000
10800;24.43000
11100;24.50000
11400;24.36000
11700;24.41000
12000;24.54000
12300;24.47000
12600;24.45000
12900;24.47000
13200;24.36000
13500;24.43000
13800;24.47000
14100;24.45000
14400;24.50000
14700;24.47000
15000;24.38000
15300;24.47000
15600;24.63000
15900;24.50000
16200;24.43000
16500;24.47000
16800;24.45000
17100;24.56000
17400;24.61000
17700;24.52000
18000;24.54000
18300;24.56000
18600;24.66000
18900;24.56000
19200;24.56000
19500;24.59000
19800;24.63000
20100;24.66000
20400;24.68000
20700;24.43000
21000;24.63000
21300;24.59000
21600;24.66000
21900;24.75000
22200;24.63000
22500;24.77000
22800;24.63000
23100;24.63000
23400;24.75000
23700;24.54000
24000;24.77000
24300;24.56000
24600;24.72000
24900;24.61000
25200;24.59000
25500;24.66000
25800;24.70000
26100;24.72000
26400;24.81000
26700;24.61000
27000;24.77000
27300;24.72000
27600;24.81000
27900;24.79000
28200;24.91000
28500;24.86000
28800;24.91000
29100;24.84000
29400;24.88000
29700;24.81000
30000;24.81000
30300;24.93000
30600;24.81000
30900;24.81000
31200;24.91000
31500;24.81000
31800;24.81000
32100;24.91000
32400;24.95000
32700;24.86000
33000;24.91000
33300;24.88000
33600;25.04000
33900;24.88000
34200;25.04000
34500;24.97000
34800;25.00000
35100;25.07000
35400;25.00000
35700;25.16000
36000;25.02000
36300;25.25000
36600;25.11000
36900;25.16000
37200;25.09000
37500;25.18000
37800;25.28000
38100;25.30000
38400;25.18000
38700;25.39000
39000;25.18000
39300;25.18000
39600;25.14000
39900;25.28000
40200;25.28000
40500;25.28000
40800;25.30000
41100;25.35000
41400;25.21000
41700;25.32000
42000;25.21000
42300;25.18000
42600;25.21000
42900;25.35000
43200;25.30000
43500;25.35000
43800;25.35000
44100;25.32000
44400;25.32000
44700;25.30000
45000;25.46000
45300;25.46000
45600;25.42000
45900;25.53000
46200;25.56000
46500;25.72000
46800;25.67000
47100;25.51000
47400;25.82000
47700;25.79000
48000;25.74000
48300;25.86000
48600;25.72000
48900;25.84000
49200;25.96000
49500;25.86000
49800;25.82000
50100;25.91000
50400;25.96000
50700;25.86000
51000;25.96000
51300;25.96000
51600;26.08000
51900;26.14000
52200;25.93000
52500;26.14000
52800;26.10000
53100;26.14000
53400;26.05000
53700;26.23000
54000;26.19000
54300;26.21000
54600;26.30000
54900;26.39000
55200;26.37000
55500;26.30000
55800;26.42000
56100;26.48000
56400;26.51000
56700;26.64000
57000;26.51000
57300;26.53000
57600;26.57000
57900;26.80000
58200;27.01000
58500;27.15000
58800;27.36000
59100;27.11000
59400;27.08000
59700;26.97000
60000;26.80000
60300;26.83000
60600;26.80000
60900;26.80000
61200;26.76000
61500;26.71000
61800;26.60000
62100;26.60000
62400;26.60000
62700;26.48000
63000;26.44000
63300;26.44000
63600;26.39000
63900;26.44000
64200;26.26000
64500;26.21000
64800;26.21000
65100;26.12000
65400;26.26000
65700;26.14000
66000;26.21000
66300;26.03000
66600;26.03000
66900;26.14000
67200;26.14000
67500;26.08000
67800;26.05000
68100;26.08000
68400;25.86000
68700;26.03000
69000;25.72000
69300;25.89000
69600;25.89000
69900;25.86000
70200;25.91000
70500;25.79000
70800;25.74000
71100;25.84000
71400;25.67000
71700;25.70000
72000;25.82000
72300;25.63000
72600;25.70000
72900;25.70000
73200;25.65000
73500;25.63000
73800;25.60000
74100;25.56000
74400;25.53000
74700;25.49000
75000;25.46000
75300;25.51000
75600;25.51000
75900;25.49000
76200;25.51000
76500;25.37000
76800;25.56000
77100;25.32000
77400;25.32000
77700;25.44000
78000;25.49000
78300;25.39000
78600;25.42000
78900;25.42000
79200;25.32000
79500;25.35000
79800;25.21000
80100;25.35000
80400;25.42000
80700;25.39000
81000;25.28000
81300;25.21000
81600;25.32000
81900;25.39000
82200;25.35000
82500;25.18000
82800;25.14000
83100;25.28000
83400;25.28000
83700;25.28000
84000;25.23000
84300;25.23000
84600;25.16000
84900;25.16000
85200;25.16000
85500;25.18000
85800;25.16000
86100;25.14000
