time_seconds;temperature
0;24.54000
300;24.56000
600;24.50000
900;24.54000
1200;24.50000
1500;24.52000
1800;24.56000
2100;24.50000
2400;24.45000
2700;24.43000
3000;24.41000
3300;24.52000
3600;24.27000
3900;24.27000
4200;24.27000
4500;24.41000
4800;24.34000
5100;24.36000
5400;24.34000
5700;24.32000
6000;24.27000
6300;24.29000
6600;24.29000
6900;24.13000
7200;24.22000
7500;24.24000
7800;24.24000
8100;24.27000
8400;24.22000
8700;24.17000
9000;24.13000
9300;24.10000
9600;24.10000
9900;24.15000
10200;24.17000
10500;24.32000
10800;24.20000
11100;24.22000
11400;24.15000
11700;24.17000
12000;24.17000
12300;24.22000
12600;24.27000
12900;24.08000
13200;24.27000
13500;24.06000
13800;24.15000
14100;24.01000
14400;24.13000
14700;24.32000
15000;24.10000
15300;24.15000
15600;24.08000
15900;24.20000
16200;24.01000
16500;24.03000
16800;24.01000
17100;24.13000
17400;24.03000
17700;24.06000
18000;24.15000
18300;24.08000
18600;24.10000
18900;24.17000
19200;24.13000
19500;24.06000
19800;24.20000
20100;24.08000
20400;24.22000
20700;24.17000
21000;24.01000
21300;24.03000
21600;24.08000
21900;24.13000
22200;24.13000
22500;24.17000
22800;23.96000
23100;24.17000
23400;24.08000
23700;24.10000
24000;24.08000
24300;23.98000
24600;24.08000
24900;24.13000
25200;24.17000
25500;24.15000
25800;24.03000
26100;24.24000
26400;24.03000
26700;24.03000
27000;24.17000
27300;24.10000
27600;24.20000
27900;24.20000
28200;24.13000
28500;24.27000
28800;24.08000
29100;24.13000
29400;24.13000
29700;23.98000
30000;24.10000
30300;24.22000
30600;24.08000
30900;24.22000
31200;24.10000
31500;24.08000
31800;24.10000
32100;24.22000
32400;24.20000
32700;24.34000
33000;24.22000
33300;24.10000
33600;24.15000
33900;24.27000
34200;24.10000
34500;24.15000
34800;24.13000
35100;24.10000
35400;24.20000
35700;24.22000
36000;24.22000
36300;24.27000
36600;24.29000
36900;24.34000
37200;24.20000
37500;24.22000
37800;24.29000
38100;24.29000
38400;24.32000
38700;24.34000
39000;24.22000
39300;24.34000
39600;24.36000
39900;24.27000
40200;24.27000
40500;24.24000
40800;24.36000
41100;24.22000
41400;24.34000
41700;24.24000
42000;24.41000
42300;24.34000
42600;24.29000
42900;24.45000
43200;24.32000
43500;24.36000
43800;24.36000
44100;24.34000
44400;24.34000
44700;24.32000
45000;24.36000
45300;24.29000
45600;24.54000
45900;24.45000
46200;24.52000
46500;24.54000
46800;24.66000
47100;24.81000
47400;24.68000
47700;24.75000
48000;24.84000
48300;24.77000
48600;24.86000
48900;24.95000
49200;24.93000
49500;25.02000
49800;25.04000
50100;25.02000
50400;25.25000
50700;25.42000
51000;25.35000
51300;25.46000
51600;25.35000
51900;25.56000
52200;25.58000
52500;25.82000
52800;25.79000
53100;25.79000
53400;25.86000
53700;26.00000
54000;26.00000
54300;25.98000
54600;26.03000
54900;26.26000
55200;26.23000
55500;26.32000
55800;26.37000
56100;26.42000
56400;26.39000
56700;26.32000
57000;26.42000
57300;26.55000
57600;26.57000
57900;26.67000
58200;26.71000
58500;26.76000
58800;26.80000
59100;26.67000
59400;26.80000
59700;27.04000
60000;27.04000
60300;26.97000
60600;27.06000
60900;27.01000
61200;27.08000
61500;27.18000
61800;26.90000
62100;27.11000
62400;27.04000
62700;26.97000
63000;26.97000
63300;27.04000
63600;26.94000
63900;27.04000
64200;26.94000
64500;26.90000
64800;27.01000
65100;26.94000
65400;26.85000
65700;26.83000
66000;26.76000
66300;26.73000
66600;26.64000
66900;26.62000
67200;26.60000
67500;26.55000
67800;26.44000
68100;26.39000
68400;26.44000
68700;26.44000
69000;26.35000
69300;26.30000
69600;26.32000
69900;26.21000
70200;26.87000
70500;26.19000
70800;26.12000
71100;26.10000
71400;26.03000
71700;26.03000
72000;25.98000
72300;25.98000
72600;25.93000
72900;26.00000
73200;25.98000
73500;25.89000
73800;25.82000
74100;25.86000
74400;25.70000
74700;25.77000
75000;25.70000
75300;25.72000
75600;25.63000
75900;25.60000
76200;25.63000
76500;25.60000
76800;25.53000
77100;25.65000
77400;25.63000
77700;25.39000
78000;25.49000
78300;25.37000
78600;25.51000
78900;25.42000
79200;25.46000
79500;25.39000
79800;25.49000
80100;25.37000
80400;25.25000
80700;25.28000
81000;25.51000
81300;25.28000
81600;25.37000
81900;25.25000
82200;25.23000
82500;25.11000
82800;25.21000
83100;25.14000
83400;25.04000
83700;25.07000
84000;25.16000
84300;24.97000
84600;25.25000
84900;25.07000
85200;24.95000
85500;25.11000
85800;25.09000
86100;24.97000
