time_seconds;temperature
0;22.85000
300;22.85000
600;22.94000
900;22.87000
1200;22.87000
1500;22.75000
1800;22.70000
2100;22.78000
2400;22.78000
2700;22.82000
3000;22.73000
3300;22.58000
3600;22.78000
3900;22.78000
4200;22.58000
4500;22.63000
4800;22.68000
5100;22.68000
5400;22.70000
5700;22.56000
6000;22.80000
6300;22.68000
6600;22.68000
6900;22.73000
7200;22.63000
7500;22.68000
7800;22.68000
8100;22.58000
8400;22.66000
8700;22.70000
9000;22.58000
9300;22.66000
9600;22.58000
9900;22.56000
10200;22.58000
10500;22.61000
10800;22.66000
11100;22.61000
11400;22.68000
11700;22.54000
12000;22.56000
12300;22.51000
12600;22.51000
12900;22.51000
13200;22.56000
13500;22.63000
13800;22.51000
14100;22.61000
14400;22.44000
14700;22.49000
15000;22.56000
15300;22.47000
15600;22.42000
15900;22.40000
16200;22.38000
16500;22.38000
16800;22.56000
17100;22.51000
17400;22.63000
17700;22.54000
18000;22.44000
18300;22.56000
18600;22.63000
18900;22.49000
19200;22.47000
19500;22.44000
19800;22.44000
20100;22.42000
20400;22.40000
20700;22.38000
21000;22.40000
21300;22.44000
21600;22.44000
21900;22.38000
22200;22.33000
22500;22.44000
22800;22.40000
23100;22.47000
23400;22.40000
23700;22.35000
24000;22.47000
24300;22.35000
24600;22.44000
24900;22.35000
25200;22.35000
25500;22.40000
25800;22.42000
26100;22.54000
26400;22.44000
26700;22.40000
27000;22.61000
27300;22.42000
27600;22.44000
27900;22.44000
28200;22.44000
28500;22.33000
28800;22.56000
29100;22.47000
29400;22.42000
29700;22.61000
30000;22.33000
30300;22.44000
30600;22.47000
30900;22.47000
31200;22.38000
31500;22.47000
31800;22.47000
32100;22.51000
32400;22.63000
32700;22.47000
33000;22.51000
33300;22.47000
33600;22.54000
33900;22.66000
34200;22.42000
34500;22.63000
34800;22.51000
35100;22.54000
35400;22.58000
35700;22.56000
36000;22.47000
36300;22.66000
36600;22.61000
36900;22.49000
37200;22.61000
37500;22.63000
37800;22.78000
38100;22.68000
38400;22.63000
38700;22.61000
39000;22.58000
39300;22.68000
39600;22.66000
39900;22.78000
40200;22.70000
40500;22.73000
40800;22.68000
41100;22.87000
41400;22.73000
41700;22.70000
42000;22.80000
42300;22.78000
42600;22.82000
42900;22.75000
43200;22.85000
43500;22.82000
43800;22.80000
44100;22.90000
44400;22.80000
44700;22.82000
45000;22.85000
45300;22.97000
45600;22.97000
45900;22.92000
46200;22.94000
46500;23.14000
46800;23.14000
47100;22.99000
47400;23.02000
47700;23.25000
48000;23.18000
48300;23.27000
48600;23.29000
48900;23.29000
49200;23.27000
49500;23.41000
49800;23.32000
50100;23.45000
50400;23.43000
50700;23.48000
51000;23.50000
51300;23.48000
51600;23.52000
51900;23.54000
52200;23.54000
52500;23.52000
52800;23.52000
53100;23.54000
53400;23.54000
53700;23.52000
54000;23.48000
54300;23.68000
54600;23.54000
54900;23.54000
55200;23.52000
55500;23.52000
55800;23.61000
56100;23.59000
56400;23.43000
56700;23.61000
57000;23.48000
57300;23.50000
57600;23.61000
57900;23.57000
58200;23.54000
58500;23.36000
58800;23.52000
59100;23.68000
59400;23.38000
59700;23.59000
60000;23.54000
60300;23.38000
60600;23.45000
60900;23.38000
61200;23.45000
61500;23.48000
61800;23.36000
62100;23.34000
62400;23.34000
62700;23.36000
63000;23.38000
63300;23.27000
63600;23.32000
63900;23.29000
64200;23.23000
64500;23.20000
64800;23.20000
65100;23.11000
65400;23.16000
65700;23.18000
66000;23.16000
66300;23.16000
66600;23.14000
66900;23.04000
67200;23.09000
67500;23.04000
67800;23.04000
68100;23.09000
68400;22.99000
68700;23.09000
69000;23.06000
69300;22.94000
69600;23.02000
69900;22.97000
70200;23.02000
70500;23.04000
70800;22.99000
71100;22.94000
71400;22.92000
71700;23.06000
72000;22.97000
72300;22.97000
72600;22.97000
72900;22.92000
73200;23.02000
73500;23.45000
73800;22.94000
74100;22.90000
74400;22.97000
74700;22.92000
75000;22.85000
75300;22.87000
75600;22.87000
75900;22.87000
76200;22.82000
76500;22.92000
76800;22.92000
77100;22.87000
77400;22.87000
77700;22.82000
78000;22.80000
78300;22.66000
78600;22.73000
78900;22.70000
79200;22.70000
79500;22.80000
79800;22.75000
80100;22.73000
80400;22.75000
80700;22.82000
81000;22.82000
81300;22.70000
81600;22.70000
81900;22.63000
82200;22.63000
82500;22.63000
82800;22.80000
83100;22.73000
83400;22.68000
83700;22.68000
84000;22.70000
84300;22.63000
84600;22.68000
84900;22.66000
85200;22.66000
85500;22.66000
85800;22.68000
86100;22.63000
