time_seconds;temperature
0;23.73000
300;23.96000
600;23.89000
900;23.91000
1200;23.89000
1500;24.01000
1800;23.80000
2100;23.91000
2400;23.63000
2700;23.73000
3000;23.54000
3300;23.63000
3600;23.59000
3900;24.03000
4200;24.06000
4500;24.03000
4800;24.03000
5100;24.13000
5400;24.10000
5700;24.22000
6000;24.29000
6300;24.17000
6600;24.29000
6900;24.10000
7200;24.24000
7500;24.13000
7800;24.20000
8100;22.47000
8400;22.06000
8700;21.90000
9000;21.85000
9300;22.13000
9600;22.10000
9900;22.06000
10200;22.01000
10500;22.04000
10800;21.87000
11100;22.04000
11400;23.27000
11700;23.45000
12000;23.80000
12300;24.06000
12600;23.84000
12900;23.82000
13200;23.98000
13500;24.08000
13800;24.24000
14100;23.98000
14400;24.36000
14700;23.63000
15000;23.25000
15300;23.23000
15600;23.27000
15900;23.16000
16200;23.04000
16500;22.87000
16800;22.80000
17100;22.78000
17400;22.75000
17700;22.66000
18000;22.78000
18300;23.25000
18600;23.11000
18900;22.97000
19200;22.42000
19500;22.63000
19800;23.20000
20100;23.14000
20400;23.48000
20700;23.02000
21000;23.06000
21300;23.48000
21600;23.77000
21900;23.98000
22200;24.03000
22500;23.75000
22800;23.73000
23100;23.77000
23400;22.97000
23700;22.82000
24000;22.54000
24300;22.42000
24600;22.35000
24900;22.51000
25200;22.87000
25500;22.78000
25800;22.97000
26100;22.51000
26400;22.15000
26700;22.56000
27000;22.54000
27300;21.73000
27600;21.44000
27900;21.85000
28200;21.73000
28500;21.87000
28800;22.13000
29100;21.63000
29400;22.56000
29700;22.73000
30000;22.78000
30300;22.80000
30600;23.14000
30900;23.02000
31200;22.92000
31500;23.04000
31800;23.02000
32100;22.63000
32400;21.87000
32700;21.97000
33000;22.19000
33300;22.90000
33600;23.18000
33900;23.20000
34200;23.29000
34500;23.38000
34800;22.97000
35100;22.68000
35400;22.42000
35700;22.58000
36000;22.35000
36300;22.19000
36600;22.42000
36900;22.42000
37200;22.38000
37500;22.49000
37800;22.44000
38100;22.24000
38400;22.08000
38700;22.15000
39000;22.01000
39300;22.13000
39600;22.22000
39900;22.58000
40200;22.47000
40500;22.24000
40800;22.33000
41100;22.33000
41400;22.22000
41700;22.31000
42000;22.58000
42300;22.56000
42600;22.47000
42900;22.38000
43200;22.29000
43500;22.54000
43800;22.78000
44100;22.80000
44400;22.94000
44700;23.09000
45000;22.87000
45300;23.16000
45600;22.58000
45900;22.82000
46200;22.61000
46500;22.56000
46800;22.54000
47100;22.44000
47400;22.29000
47700;22.33000
48000;22.33000
48300;22.40000
48600;23.16000
48900;23.09000
49200;23.29000
49500;22.26000
49800;21.78000
50100;21.87000
50400;22.13000
50700;22.13000
51000;22.06000
51300;22.29000
51600;22.24000
51900;22.06000
52200;22.94000
52500;22.63000
52800;22.94000
53100;22.82000
53400;23.34000
53700;22.56000
54000;22.17000
54300;21.85000
54600;21.83000
54900;21.83000
55200;21.87000
55500;21.78000
55800;21.85000
56100;21.78000
56400;21.73000
56700;21.73000
57000;21.61000
57300;21.75000
57600;21.59000
57900;21.63000
58200;21.66000
58500;21.66000
58800;21.61000
59100;21.68000
59400;21.75000
59700;21.78000
60000;21.71000
60300;21.73000
60600;21.61000
60900;21.78000
61200;21.80000
61500;21.97000
61800;21.95000
62100;22.13000
62400;22.17000
62700;22.40000
63000;22.38000
63300;22.19000
63600;22.29000
63900;22.26000
64200;22.24000
64500;21.97000
64800;21.95000
65100;21.78000
65400;21.54000
65700;21.73000
66000;21.66000
66300;21.68000
66600;21.54000
66900;21.90000
67200;21.73000
67500;21.63000
67800;21.61000
68100;21.68000
68400;21.63000
68700;21.90000
69000;21.92000
69300;23.27000
69600;23.70000
69900;23.91000
70200;24.06000
70500;24.20000
70800;24.06000
71100;24.10000
71400;24.10000
71700;24.10000
72000;24.06000
72300;24.15000
72600;24.24000
72900;24.15000
73200;24.03000
73500;24.15000
73800;24.27000
74100;24.22000
74400;24.45000
74700;24.34000
75000;24.27000
75300;24.13000
75600;24.27000
75900;24.24000
76200;24.20000
76500;24.20000
76800;24.13000
77100;24.24000
77400;24.32000
77700;24.22000
78000;24.38000
78300;24.29000
78600;24.32000
78900;24.32000
79200;24.27000
79500;24.32000
79800;24.41000
80100;24.01000
80400;23.96000
80700;23.82000
81000;24.32000
81300;24.01000
81600;24.10000
81900;24.50000
82200;23.89000
82500;24.20000
82800;24.08000
83100;24.01000
83400;24.13000
83700;23.77000
84000;23.50000
84300;23.43000
84600;23.27000
84900;23.32000
85200;23.27000
85500;23.32000
85800;23.54000
86100;23.96000
