time_seconds;temperature
0;21.85000
300;21.78000
600;21.85000
900;21.83000
1200;21.97000
1500;21.85000
1800;21.87000
2100;21.90000
2400;21.90000
2700;21.80000
3000;21.68000
3300;21.73000
3600;21.78000
3900;21.75000
4200;21.78000
4500;21.80000
4800;21.73000
5100;21.78000
5400;21.87000
5700;21.71000
6000;21.87000
6300;21.78000
6600;21.75000
6900;21.68000
7200;21.66000
7500;21.71000
7800;21.68000
8100;21.78000
8400;21.63000
8700;21.73000
9000;21.78000
9300;21.63000
9600;21.71000
9900;21.54000
10200;21.68000
10500;21.73000
10800;21.56000
11100;21.66000
11400;21.59000
11700;21.54000
12000;21.63000
12300;21.59000
12600;21.59000
12900;21.59000
13200;21.49000
13500;21.59000
13800;21.51000
14100;21.66000
14400;21.47000
14700;21.71000
15000;21.39000
15300;21.54000
15600;21.61000
15900;21.51000
16200;21.59000
16500;21.54000
16800;21.61000
17100;21.42000
17400;21.49000
17700;21.49000
18000;21.51000
18300;21.51000
18600;21.54000
18900;21.42000
19200;21.49000
19500;21.92000
19800;21.73000
20100;21.59000
20400;21.51000
20700;21.49000
21000;21.49000
21300;21.49000
21600;21.56000
21900;21.44000
22200;21.59000
22500;21.59000
22800;21.39000
23100;21.49000
23400;21.51000
23700;21.49000
24000;21.54000
24300;21.39000
24600;21.32000
24900;21.28000
25200;21.32000
25500;21.30000
25800;21.30000
26100;21.10000
26400;21.19000
26700;21.16000
27000;21.35000
27300;21.44000
27600;21.39000
27900;21.95000
28200;21.87000
28500;21.75000
28800;21.92000
29100;21.83000
29400;22.15000
29700;22.06000
30000;22.06000
30300;21.92000
30600;22.04000
30900;22.13000
31200;22.56000
31500;22.42000
31800;22.40000
32100;22.47000
32400;22.51000
32700;22.54000
33000;22.61000
33300;22.44000
33600;22.54000
33900;22.56000
34200;22.54000
34500;22.58000
34800;22.56000
35100;22.61000
35400;22.63000
35700;22.68000
36000;22.73000
36300;22.99000
36600;22.73000
36900;22.78000
37200;22.66000
37500;22.90000
37800;22.80000
38100;22.82000
38400;22.92000
38700;23.02000
39000;22.92000
39300;22.92000
39600;22.97000
39900;23.02000
40200;23.14000
40500;22.85000
40800;23.09000
41100;23.23000
41400;23.32000
41700;23.27000
42000;23.20000
42300;23.11000
42600;23.32000
42900;23.34000
43200;23.43000
43500;23.41000
43800;23.48000
44100;23.57000
44400;23.70000
44700;23.77000
45000;23.61000
45300;23.50000
45600;23.61000
45900;23.61000
46200;23.73000
46500;23.68000
46800;23.77000
47100;23.66000
47400;23.66000
47700;23.66000
48000;23.75000
48300;23.54000
48600;23.45000
48900;23.61000
49200;23.54000
49500;23.59000
49800;23.41000
50100;23.36000
50400;23.27000
50700;23.27000
51000;23.34000
51300;23.18000
51600;23.06000
51900;23.06000
52200;23.29000
52500;23.23000
52800;23.23000
53100;23.20000
53400;23.16000
53700;23.06000
54000;23.09000
54300;22.97000
54600;23.36000
54900;22.97000
55200;23.06000
55500;23.16000
55800;23.27000
56100;23.27000
56400;23.36000
56700;23.25000
57000;23.34000
57300;23.36000
57600;23.48000
57900;23.41000
58200;23.57000
58500;23.41000
58800;23.45000
59100;23.57000
59400;23.54000
59700;23.57000
60000;23.38000
60300;23.45000
60600;23.45000
60900;23.73000
61200;23.82000
61500;23.68000
61800;23.61000
62100;23.57000
62400;23.41000
62700;23.48000
63000;23.41000
63300;23.27000
63600;23.38000
63900;23.23000
64200;23.14000
64500;23.18000
64800;23.27000
65100;23.16000
65400;23.23000
65700;23.14000
66000;23.09000
66300;22.99000
66600;23.02000
66900;23.02000
67200;22.94000
67500;22.87000
67800;22.75000
68100;22.87000
68400;22.92000
68700;22.99000
69000;22.82000
69300;22.75000
69600;22.63000
69900;22.66000
70200;22.78000
70500;22.66000
70800;22.68000
71100;22.68000
71400;22.66000
71700;22.58000
72000;22.56000
72300;22.70000
72600;22.58000
72900;22.61000
73200;22.68000
73500;22.56000
73800;22.58000
74100;22.54000
74400;22.51000
74700;22.51000
75000;22.44000
75300;22.51000
75600;22.42000
75900;22.47000
76200;22.49000
76500;22.49000
76800;22.33000
77100;22.40000
77400;22.44000
77700;22.40000
78000;22.33000
78300;22.40000
78600;22.29000
78900;22.29000
79200;22.40000
79500;22.26000
79800;22.24000
80100;22.26000
80400;22.26000
80700;22.29000
81000;22.38000
81300;22.29000
81600;22.19000
81900;22.22000
82200;22.22000
82500;22.33000
82800;22.01000
83100;22.31000
83400;22.19000
83700;22.15000
84000;22.17000
84300;22.15000
84600;22.13000
84900;22.19000
85200;22.15000
85500;22.24000
85800;22.10000
86100;22.10000
