time_seconds;temperature
0;25.72000
300;25.72000
600;25.72000
900;25.72000
1200;25.72000
1500;25.60000
1800;25.63000
2100;25.70000
2400;25.72000
2700;25.56000
3000;25.77000
3300;25.77000
3600;25.77000
3900;25.63000
4200;25.72000
4500;25.60000
4800;25.67000
5100;25.70000
5400;25.70000
5700;25.60000
6000;25.72000
6300;25.56000
6600;25.63000
6900;25.82000
7200;25.77000
7500;25.79000
7800;25.67000
8100;25.70000
8400;25.53000
8700;25.58000
9000;25.72000
9300;25.74000
9600;25.72000
9900;25.65000
10200;25.82000
10500;25.70000
10800;25.82000
11100;25.74000
11400;25.56000
11700;25.72000
12000;25.74000
12300;25.72000
12600;25.82000
12900;25.79000
13200;26.17000
13500;25.72000
13800;25.70000
14100;25.60000
14400;25.77000
14700;25.70000
15000;25.72000
15300;25.70000
15600;25.60000
15900;25.60000
16200;25.63000
16500;24.45000
16800;23.61000
17100;23.29000
17400;23.23000
17700;23.16000
18000;23.29000
18300;23.16000
18600;23.14000
18900;23.25000
19200;23.25000
19500;23.16000
19800;23.16000
20100;23.11000
20400;23.11000
20700;24.59000
21000;24.91000
21300;25.00000
21600;25.18000
21900;24.03000
22200;23.43000
22500;23.23000
22800;23.23000
23100;23.32000
23400;23.36000
23700;23.18000
24000;23.20000
24300;23.18000
24600;23.02000
24900;23.16000
25200;23.23000
25500;23.16000
25800;23.06000
26100;23.14000
26400;22.99000
26700;23.27000
27000;23.06000
27300;22.94000
27600;23.06000
27900;23.11000
28200;23.06000
28500;23.16000
28800;23.32000
29100;23.04000
29400;23.09000
29700;23.45000
30000;23.54000
30300;23.45000
30600;23.25000
30900;23.50000
31200;23.70000
31500;23.38000
31800;23.43000
32100;23.48000
32400;23.41000
32700;23.61000
33000;23.25000
33300;23.29000
33600;23.27000
33900;23.61000
34200;23.70000
34500;23.45000
34800;23.32000
35100;23.96000
35400;23.57000
35700;23.63000
36000;23.36000
36300;23.20000
36600;23.59000
36900;23.57000
37200;23.75000
37500;24.03000
37800;23.70000
38100;24.24000
38400;24.08000
38700;24.08000
39000;24.10000
39300;23.84000
39600;23.89000
39900;24.10000
40200;24.08000
40500;24.03000
40800;23.87000
41100;24.22000
41400;24.32000
41700;24.43000
42000;24.54000
42300;24.56000
42600;25.14000
42900;25.70000
43200;25.39000
43500;24.75000
43800;25.39000
44100;25.72000
44400;26.03000
44700;26.03000
45000;26.10000
45300;25.04000
45600;25.63000
45900;25.84000
46200;26.05000
46500;24.95000
46800;25.63000
47100;26.05000
47400;26.28000
47700;26.14000
48000;26.14000
48300;26.14000
48600;24.93000
48900;24.45000
49200;24.27000
49500;24.15000
49800;24.08000
50100;24.24000
50400;24.24000
50700;24.22000
51000;24.27000
51300;24.03000
51600;24.17000
51900;24.08000
52200;24.06000
52500;23.91000
52800;23.96000
53100;23.89000
53400;24.01000
53700;23.87000
54000;23.98000
54300;24.10000
54600;23.98000
54900;23.98000
55200;23.96000
55500;24.10000
55800;24.01000
56100;24.13000
56400;23.94000
56700;24.06000
57000;24.13000
57300;24.15000
57600;24.03000
57900;24.08000
58200;24.17000
58500;24.06000
58800;23.98000
59100;23.98000
59400;23.96000
59700;24.01000
60000;24.03000
60300;24.03000
60600;23.94000
60900;24.01000
61200;23.75000
61500;23.73000
61800;23.77000
62100;23.80000
62400;23.70000
62700;23.63000
63000;23.59000
63300;23.61000
63600;23.61000
63900;23.54000
64200;23.52000
64500;23.54000
64800;23.50000
65100;23.48000
65400;23.63000
65700;23.16000
66000;23.23000
66300;23.36000
66600;23.41000
66900;23.25000
67200;23.11000
67500;23.09000
67800;23.25000
68100;23.11000
68400;23.16000
68700;23.20000
69000;23.25000
69300;23.09000
69600;24.24000
69900;24.59000
70200;24.95000
70500;24.97000
70800;25.07000
71100;24.91000
71400;25.00000
71700;25.02000
72000;25.04000
72300;25.16000
72600;25.32000
72900;25.28000
73200;25.25000
73500;25.39000
73800;25.30000
74100;25.39000
74400;25.39000
74700;25.42000
75000;25.51000
75300;25.49000
75600;25.44000
75900;25.37000
76200;25.46000
76500;25.53000
76800;25.39000
77100;25.53000
77400;25.49000
77700;25.46000
78000;25.42000
78300;25.46000
78600;25.51000
78900;25.58000
79200;25.72000
79500;25.65000
79800;25.72000
80100;25.70000
80400;25.77000
80700;25.74000
81000;25.63000
81300;25.51000
81600;25.60000
81900;25.70000
82200;26.19000
82500;26.26000
82800;26.19000
83100;26.32000
83400;26.21000
83700;26.23000
84000;26.19000
84300;26.19000
84600;26.10000
84900;26.17000
85200;26.10000
85500;26.21000
85800;26.12000
86100;26.12000
