time_seconds;temperature
0;21.32000
300;21.30000
600;21.32000
900;21.32000
1200;21.32000
1500;21.25000
1800;21.42000
2100;21.47000
2400;21.32000
2700;21.28000
3000;21.32000
3300;21.42000
3600;21.32000
3900;21.16000
4200;21.35000
4500;21.19000
4800;21.32000
5100;21.32000
5400;21.14000
5700;21.42000
6000;21.32000
6300;21.92000
6600;21.92000
6900;22.22000
7200;22.19000
7500;22.68000
7800;22.70000
8100;22.78000
8400;22.54000
8700;22.70000
9000;22.82000
9300;22.78000
9600;22.66000
9900;22.70000
10200;22.78000
10500;22.80000
10800;22.56000
11100;22.40000
11400;22.40000
11700;22.17000
12000;22.26000
12300;22.10000
12600;22.15000
12900;21.16000
13200;21.44000
13500;21.68000
13800;21.61000
14100;21.73000
14400;21.66000
14700;21.66000
15000;21.66000
15300;21.54000
15600;21.66000
15900;21.61000
16200;21.66000
16500;21.39000
16800;21.25000
17100;21.51000
17400;21.47000
17700;21.30000
18000;21.49000
18300;21.63000
18600;21.61000
18900;21.59000
19200;21.85000
19500;21.83000
19800;21.85000
20100;21.87000
20400;21.95000
20700;22.10000
21000;21.95000
21300;21.99000
21600;22.04000
21900;22.22000
22200;22.22000
22500;22.24000
22800;22.29000
23100;22.19000
23400;22.19000
23700;22.19000
24000;22.10000
24300;22.06000
24600;22.01000
24900;22.35000
25200;21.75000
25500;22.08000
25800;22.35000
26100;22.61000
26400;23.02000
26700;23.02000
27000;22.94000
27300;22.87000
27600;23.29000
27900;23.06000
28200;23.32000
28500;23.34000
28800;23.32000
29100;23.45000
29400;23.54000
29700;23.32000
30000;23.38000
30300;23.41000
30600;23.36000
30900;23.34000
31200;23.29000
31500;23.27000
31800;22.87000
32100;23.04000
32400;23.27000
32700;23.27000
33000;23.36000
33300;23.36000
33600;23.59000
33900;23.50000
34200;23.66000
34500;23.43000
34800;23.45000
35100;23.50000
35400;23.68000
35700;23.52000
36000;23.34000
36300;23.38000
36600;22.99000
36900;22.80000
37200;22.85000
37500;22.26000
37800;22.54000
38100;22.61000
38400;23.25000
38700;23.38000
39000;23.45000
39300;23.36000
39600;23.59000
39900;23.48000
40200;23.57000
40500;23.27000
40800;23.52000
41100;23.57000
41400;23.57000
41700;23.61000
42000;23.61000
42300;23.52000
42600;23.36000
42900;23.36000
43200;23.34000
43500;23.29000
43800;23.29000
44100;23.29000
44400;23.38000
44700;23.50000
45000;23.34000
45300;23.36000
45600;23.36000
45900;23.34000
46200;23.25000
46500;23.34000
46800;23.36000
47100;23.11000
47400;23.23000
47700;23.23000
48000;23.11000
48300;23.14000
48600;23.02000
48900;23.23000
49200;23.09000
49500;23.16000
49800;23.29000
50100;23.20000
50400;23.06000
50700;22.70000
51000;22.40000
51300;22.63000
51600;22.42000
51900;22.29000
52200;22.31000
52500;22.19000
52800;22.06000
53100;21.39000
53400;21.63000
53700;21.68000
54000;21.75000
54300;21.97000
54600;21.85000
54900;21.23000
55200;21.87000
55500;21.87000
55800;21.85000
56100;21.95000
56400;21.90000
56700;21.80000
57000;21.83000
57300;21.73000
57600;21.78000
57900;21.68000
58200;21.71000
58500;21.75000
58800;21.73000
59100;21.85000
59400;21.85000
59700;21.75000
60000;21.90000
60300;21.78000
60600;21.85000
60900;21.73000
61200;21.83000
61500;21.78000
61800;21.68000
62100;21.78000
62400;21.73000
62700;21.71000
63000;21.75000
63300;21.68000
63600;21.83000
63900;21.56000
64200;21.37000
64500;21.35000
64800;21.35000
65100;21.32000
65400;21.35000
65700;21.30000
66000;21.51000
66300;21.49000
66600;21.39000
66900;21.35000
67200;21.37000
67500;21.35000
67800;21.35000
68100;21.30000
68400;21.35000
68700;21.12000
69000;21.25000
69300;21.23000
69600;21.25000
69900;21.42000
70200;21.23000
70500;21.21000
70800;21.25000
71100;21.16000
71400;21.63000
71700;21.19000
72000;21.16000
72300;21.23000
72600;21.19000
72900;21.23000
73200;21.25000
73500;21.05000
73800;21.14000
74100;21.10000
74400;21.10000
74700;21.19000
75000;21.32000
75300;21.21000
75600;21.16000
75900;21.16000
76200;21.19000
76500;21.03000
76800;21.03000
77100;21.10000
77400;21.16000
77700;21.12000
78000;21.21000
78300;21.12000
78600;21.10000
78900;21.10000
79200;21.25000
79500;21.19000
79800;21.16000
80100;21.10000
80400;20.98000
80700;21.14000
81000;21.03000
81300;21.16000
81600;21.16000
81900;21.10000
82200;21.07000
82500;21.10000
82800;21.12000
83100;21.12000
83400;21.23000
83700;20.98000
84000;21.10000
84300;21.03000
84600;20.96000
84900;21.23000
85200;21.10000
85500;21.07000
85800;21.05000
86100;21.14000
