time_seconds;temperature
0;20.22000
300;20.32000
600;20.34000
900;20.29000
1200;20.41000
1500;20.32000
1800;20.24000
2100;20.19000
2400;20.39000
2700;20.27000
3000;20.34000
3300;20.12000
3600;20.19000
3900;20.17000
4200;20.32000
4500;20.29000
4800;20.15000
5100;20.17000
5400;20.22000
5700;20.22000
6000;20.34000
6300;20.36000
6600;20.29000
6900;20.19000
7200;20.22000
7500;20.27000
7800;20.29000
8100;20.24000
8400;20.32000
8700;20.34000
9000;20.32000
9300;20.32000
9600;20.27000
9900;20.22000
10200;20.12000
10500;20.15000
10800;20.19000
11100;20.24000
11400;20.19000
11700;20.05000
12000;20.27000
12300;20.17000
12600;20.17000
12900;20.29000
13200;20.34000
13500;20.24000
13800;20.41000
14100;20.24000
14400;20.22000
14700;20.08000
15000;20.22000
15300;20.27000
15600;20.10000
15900;20.39000
16200;20.29000
16500;20.29000
16800;20.19000
17100;20.22000
17400;20.29000
17700;20.58000
18000;20.24000
18300;20.32000
18600;20.22000
18900;20.12000
19200;20.34000
19500;20.12000
19800;20.12000
20100;20.15000
20400;20.17000
20700;20.27000
21000;20.17000
21300;20.32000
21600;20.34000
21900;20.22000
22200;20.22000
22500;20.08000
22800;20.32000
23100;20.32000
23400;20.19000
23700;20.27000
24000;20.32000
24300;20.29000
24600;20.19000
24900;20.22000
25200;20.32000
25500;20.24000
25800;20.29000
26100;20.34000
26400;20.29000
26700;20.19000
27000;20.15000
27300;20.27000
27600;20.27000
27900;20.39000
28200;20.29000
28500;20.32000
28800;20.32000
29100;20.22000
29400;20.34000
29700;20.36000
30000;20.34000
30300;20.17000
30600;20.34000
30900;20.41000
31200;20.27000
31500;20.41000
31800;20.24000
32100;20.34000
32400;20.39000
32700;21.00000
33000;20.19000
33300;20.36000
33600;20.24000
33900;20.29000
34200;20.27000
34500;20.39000
34800;20.34000
35100;20.24000
35400;20.32000
35700;20.34000
36000;20.46000
36300;20.44000
36600;20.39000
36900;20.39000
37200;20.32000
37500;20.36000
37800;20.41000
38100;20.24000
38400;20.32000
38700;20.39000
39000;20.46000
39300;20.29000
39600;20.39000
39900;20.34000
40200;20.39000
40500;20.39000
40800;20.34000
41100;20.41000
41400;20.41000
41700;20.32000
42000;20.51000
42300;20.29000
42600;20.34000
42900;20.36000
43200;20.44000
43500;20.34000
43800;20.29000
44100;19.73000
44400;20.39000
44700;20.36000
45000;20.39000
45300;20.44000
45600;20.24000
45900;20.46000
46200;20.24000
46500;20.27000
46800;20.39000
47100;20.44000
47400;20.24000
47700;20.44000
48000;20.34000
48300;20.34000
48600;20.36000
48900;20.36000
49200;20.10000
49500;20.22000
49800;20.34000
50100;20.29000
50400;20.34000
50700;20.19000
51000;20.22000
51300;20.34000
51600;20.22000
51900;20.32000
52200;20.32000
52500;20.27000
52800;20.24000
53100;20.22000
53400;20.32000
53700;20.27000
54000;20.36000
54300;20.12000
54600;20.29000
54900;20.24000
55200;20.24000
55500;20.29000
55800;20.29000
56100;20.22000
56400;20.17000
56700;20.12000
57000;20.34000
57300;20.22000
57600;20.39000
57900;20.27000
58200;20.29000
58500;20.27000
58800;20.34000
59100;20.27000
59400;20.17000
59700;20.17000
60000;20.22000
60300;20.24000
60600;20.12000
60900;20.24000
61200;20.22000
61500;20.29000
61800;20.05000
62100;20.08000
62400;20.19000
62700;20.15000
63000;20.17000
63300;20.17000
63600;20.08000
63900;20.05000
64200;20.10000
64500;20.03000
64800;20.15000
65100;20.08000
65400;20.05000
65700;20.08000
66000;20.19000
66300;20.10000
66600;20.12000
66900;20.08000
67200;20.15000
67500;20.27000
67800;20.05000
68100;20.05000
68400;20.19000
68700;20.12000
69000;20.15000
69300;20.17000
69600;20.22000
69900;20.12000
70200;20.15000
70500;20.12000
70800;20.01000
71100;20.01000
71400;20.01000
71700;20.08000
72000;20.08000
72300;20.05000
72600;20.08000
72900;20.01000
73200;20.05000
73500;20.01000
73800;20.12000
74100;20.05000
74400;20.17000
74700;20.05000
75000;20.05000
75300;20.03000
75600;20.03000
75900;20.01000
76200;20.08000
76500;19.91000
76800;20.08000
77100;19.96000
77400;20.10000
77700;19.94000
78000;20.05000
78300;19.91000
78600;20.05000
78900;19.98000
79200;19.98000
79500;19.98000
79800;20.01000
80100;20.05000
80400;19.91000
80700;20.08000
81000;20.01000
81300;20.01000
81600;19.98000
81900;19.98000
82200;19.91000
82500;19.96000
82800;19.96000
83100;20.03000
83400;20.03000
83700;19.82000
84000;19.94000
84300;21.85000
84600;19.89000
84900;20.08000
85200;19.91000
85500;19.96000
85800;19.89000
86100;19.91000
