time_seconds;temperature
0;25.86000
300;25.82000
600;25.86000
900;25.89000
1200;25.74000
1500;25.93000
1800;25.82000
2100;25.96000
2400;25.86000
2700;25.79000
3000;25.79000
3300;25.93000
3600;25.79000
3900;25.86000
4200;25.72000
4500;25.67000
4800;25.77000
5100;25.77000
5400;25.82000
5700;25.82000
6000;25.67000
6300;26.37000
6600;25.67000
6900;25.77000
7200;25.82000
7500;25.72000
7800;25.70000
8100;25.74000
8400;25.65000
8700;25.67000
9000;25.67000
9300;25.63000
9600;25.70000
9900;25.65000
10200;25.32000
10500;25.42000
10800;25.32000
11100;25.30000
11400;25.46000
11700;25.42000
12000;25.46000
12300;25.28000
12600;25.46000
12900;25.51000
13200;25.53000
13500;25.42000
13800;25.49000
14100;25.63000
14400;25.51000
14700;25.63000
15000;25.70000
15300;25.63000
15600;25.77000
15900;25.67000
16200;25.63000
16500;25.65000
16800;25.65000
17100;25.42000
17400;25.72000
17700;25.63000
18000;25.63000
18300;25.65000
18600;25.65000
18900;25.63000
19200;25.67000
19500;25.65000
19800;25.70000
20100;25.72000
20400;25.53000
20700;25.56000
21000;25.56000
21300;25.42000
21600;25.37000
21900;25.32000
22200;25.42000
22500;25.35000
22800;25.56000
23100;25.56000
23400;25.72000
23700;25.60000
24000;25.63000
24300;25.63000
24600;25.60000
24900;25.58000
25200;25.58000
25500;25.63000
25800;25.39000
26100;25.39000
26400;25.35000
26700;25.56000
27000;25.56000
27300;25.53000
27600;25.51000
27900;25.46000
28200;25.56000
28500;25.51000
28800;25.46000
29100;25.65000
29400;25.70000
29700;25.58000
30000;25.60000
30300;25.63000
30600;25.70000
30900;25.65000
31200;25.72000
31500;25.72000
31800;25.72000
32100;25.77000
32400;25.67000
32700;25.77000
33000;25.60000
33300;25.58000
33600;25.82000
33900;25.79000
34200;25.86000
34500;25.82000
34800;25.70000
35100;25.67000
35400;25.77000
35700;25.77000
36000;25.82000
36300;25.72000
36600;25.72000
36900;25.67000
37200;25.79000
37500;25.72000
37800;25.56000
38100;25.56000
38400;25.46000
38700;25.63000
39000;25.72000
39300;25.77000
39600;25.72000
39900;25.74000
40200;25.74000
40500;25.86000
40800;25.79000
41100;25.93000
41400;25.89000
41700;25.93000
42000;25.96000
42300;25.89000
42600;25.89000
42900;26.00000
43200;26.08000
43500;26.08000
43800;25.96000
44100;26.03000
44400;26.08000
44700;26.19000
45000;26.35000
45300;26.08000
45600;26.39000
45900;26.46000
46200;26.57000
46500;26.55000
46800;26.57000
47100;26.78000
47400;26.73000
47700;26.87000
48000;27.01000
48300;26.87000
48600;27.01000
48900;27.04000
49200;27.08000
49500;27.15000
49800;27.20000
50100;27.38000
50400;27.49000
50700;27.38000
51000;27.45000
51300;27.54000
51600;27.59000
51900;27.68000
52200;27.68000
52500;27.72000
52800;27.74000
53100;27.81000
53400;27.93000
53700;27.93000
54000;28.00000
54300;28.14000
54600;28.14000
54900;28.09000
55200;28.31000
55500;28.33000
55800;28.40000
56100;28.43000
56400;28.51000
56700;28.67000
57000;28.65000
57300;28.80000
57600;28.83000
57900;28.72000
58200;28.85000
58500;28.83000
58800;28.80000
59100;28.96000
59400;28.85000
59700;28.96000
60000;28.89000
60300;28.87000
60600;28.85000
60900;28.83000
61200;28.83000
61500;28.83000
61800;28.94000
62100;28.89000
62400;29.01000
62700;28.87000
63000;28.87000
63300;28.87000
63600;29.03000
63900;28.96000
64200;28.94000
64500;28.89000
64800;28.87000
65100;28.85000
65400;28.92000
65700;28.72000
66000;28.67000
66300;28.67000
66600;28.65000
66900;28.63000
67200;28.54000
67500;28.67000
67800;28.40000
68100;28.31000
68400;28.45000
68700;28.21000
69000;28.31000
69300;28.31000
69600;28.24000
69900;28.24000
70200;28.19000
70500;28.17000
70800;28.12000
71100;29.41000
71400;29.45000
71700;29.31000
72000;28.98000
72300;28.87000
72600;28.65000
72900;28.43000
73200;28.56000
73500;28.43000
73800;28.38000
74100;28.28000
74400;28.26000
74700;28.12000
75000;28.24000
75300;28.14000
75600;28.26000
75900;28.05000
76200;27.93000
76500;28.02000
76800;27.88000
77100;27.77000
77400;27.81000
77700;27.65000
78000;27.68000
78300;27.74000
78600;27.52000
78900;27.65000
79200;27.56000
79500;27.52000
79800;27.52000
80100;27.43000
80400;27.47000
80700;27.56000
81000;27.36000
81300;27.49000
81600;27.36000
81900;27.36000
82200;27.38000
82500;27.29000
82800;27.36000
83100;27.29000
83400;27.27000
83700;27.15000
84000;27.22000
84300;27.25000
84600;27.25000
84900;27.20000
85200;27.06000
85500;27.11000
85800;26.97000
86100;27.04000
