time_seconds;temperature
0;24.97000
300;25.04000
600;25.09000
900;24.95000
1200;24.97000
1500;24.86000
1800;24.91000
2100;24.95000
2400;24.97000
2700;24.97000
3000;24.97000
3300;24.91000
3600;24.84000
3900;25.00000
4200;24.84000
4500;24.95000
4800;24.91000
5100;24.81000
5400;24.88000
5700;25.00000
6000;24.86000
6300;24.91000
6600;24.81000
6900;24.91000
7200;24.93000
7500;24.93000
7800;24.77000
8100;24.88000
8400;24.88000
8700;25.32000
9000;25.42000
9300;25.46000
9600;25.53000
9900;25.53000
10200;25.35000
10500;25.30000
10800;25.37000
11100;25.35000
11400;25.14000
11700;25.23000
12000;25.35000
12300;25.32000
12600;25.37000
12900;25.35000
13200;25.32000
13500;25.28000
13800;25.39000
14100;25.30000
14400;25.32000
14700;25.11000
15000;25.28000
15300;25.18000
15600;25.25000
15900;25.25000
16200;25.30000
16500;25.28000
16800;25.18000
17100;25.18000
17400;25.30000
17700;25.56000
18000;25.18000
18300;25.32000
18600;25.35000
18900;25.42000
19200;25.14000
19500;25.18000
19800;24.95000
20100;24.75000
20400;24.38000
20700;24.27000
21000;24.10000
21300;24.34000
21600;24.56000
21900;24.20000
22200;24.22000
22500;24.17000
22800;24.50000
23100;24.47000
23400;24.50000
23700;24.52000
24000;24.38000
24300;24.45000
24600;24.52000
24900;24.47000
25200;24.75000
25500;24.93000
25800;24.36000
26100;24.03000
26400;23.84000
26700;24.52000
27000;24.91000
27300;24.43000
27600;24.27000
27900;24.61000
28200;25.14000
28500;25.30000
28800;25.67000
29100;25.56000
29400;24.59000
29700;24.88000
30000;24.84000
30300;25.07000
30600;25.25000
30900;25.23000
31200;25.11000
31500;24.61000
31800;24.81000
32100;23.82000
32400;23.91000
32700;23.96000
33000;24.32000
33300;24.50000
33600;24.56000
33900;24.54000
34200;24.54000
34500;24.97000
34800;24.77000
35100;24.61000
35400;24.61000
35700;24.91000
36000;25.28000
36300;25.21000
36600;25.28000
36900;25.21000
37200;25.02000
37500;24.77000
37800;24.59000
38100;24.56000
38400;25.32000
38700;25.35000
39000;25.84000
39300;25.53000
39600;25.28000
39900;25.02000
40200;24.66000
40500;24.75000
40800;24.61000
41100;24.75000
41400;24.72000
41700;24.77000
42000;24.79000
42300;24.79000
42600;24.93000
42900;24.84000
43200;24.81000
43500;24.75000
43800;25.14000
44100;25.37000
44400;25.44000
44700;25.77000
45000;25.98000
45300;25.98000
45600;26.08000
45900;26.21000
46200;27.15000
46500;27.27000
46800;27.40000
47100;27.84000
47400;27.61000
47700;27.36000
48000;27.47000
48300;27.43000
48600;27.34000
48900;27.25000
49200;27.49000
49500;27.34000
49800;27.61000
50100;27.47000
50400;27.40000
50700;27.52000
51000;27.52000
51300;27.49000
51600;27.56000
51900;27.52000
52200;27.68000
52500;26.53000
52800;26.44000
53100;26.17000
53400;26.12000
53700;26.23000
54000;26.60000
54300;26.80000
54600;26.64000
54900;26.85000
55200;26.83000
55500;26.92000
55800;26.90000
56100;27.01000
56400;26.97000
56700;26.97000
57000;26.87000
57300;26.92000
57600;26.87000
57900;26.90000
58200;26.83000
58500;26.78000
58800;26.73000
59100;26.76000
59400;26.78000
59700;26.73000
60000;26.73000
60300;26.64000
60600;26.64000
60900;26.67000
61200;26.57000
61500;26.46000
61800;26.51000
62100;26.44000
62400;26.48000
62700;26.62000
63000;26.51000
63300;26.37000
63600;25.79000
63900;26.35000
64200;26.39000
64500;26.42000
64800;26.26000
65100;26.23000
65400;26.32000
65700;26.23000
66000;26.21000
66300;26.00000
66600;25.86000
66900;25.96000
67200;25.96000
67500;25.93000
67800;25.89000
68100;25.98000
68400;25.96000
68700;25.89000
69000;25.91000
69300;25.86000
69600;25.86000
69900;25.89000
70200;25.84000
70500;25.84000
70800;25.77000
71100;25.74000
71400;25.72000
71700;25.82000
72000;25.72000
72300;25.79000
72600;25.77000
72900;25.67000
73200;25.67000
73500;25.74000
73800;25.67000
74100;25.67000
74400;25.58000
74700;25.60000
75000;25.46000
75300;25.53000
75600;25.53000
75900;25.51000
76200;25.49000
76500;25.49000
76800;25.53000
77100;25.51000
77400;25.49000
77700;25.53000
78000;25.42000
78300;25.39000
78600;25.49000
78900;25.46000
79200;25.39000
79500;25.49000
79800;25.37000
80100;25.49000
80400;25.37000
80700;25.44000
81000;25.37000
81300;25.46000
81600;25.44000
81900;25.32000
82200;25.35000
82500;25.37000
82800;25.49000
83100;25.39000
83400;25.32000
83700;25.28000
84000;25.32000
84300;25.37000
84600;25.28000
84900;25.25000
85200;25.11000
85500;25.25000
85800;25.35000
86100;25.28000
