time_seconds;temperature
0;21.80000
300;21.85000
600;21.87000
900;21.85000
1200;21.83000
1500;21.75000
1800;21.95000
2100;21.80000
2400;21.80000
2700;21.92000
3000;21.80000
3300;21.80000
3600;22.40000
3900;22.68000
4200;22.75000
4500;22.80000
4800;22.82000
5100;22.80000
5400;22.80000
5700;22.73000
6000;22.68000
6300;22.68000
6600;22.78000
6900;22.61000
7200;22.58000
7500;22.66000
7800;22.58000
8100;22.51000
8400;22.63000
8700;22.56000
9000;22.47000
9300;22.58000
9600;22.44000
9900;22.42000
10200;22.49000
10500;22.44000
10800;22.56000
11100;22.44000
11400;22.51000
11700;22.47000
12000;22.38000
12300;22.40000
12600;22.54000
12900;22.35000
13200;22.40000
13500;22.38000
13800;22.63000
14100;22.51000
14400;22.56000
14700;22.33000
15000;22.24000
15300;22.44000
15600;22.29000
15900;22.44000
16200;22.90000
16500;23.48000
16800;23.50000
17100;23.63000
17400;23.80000
17700;23.87000
18000;24.13000
18300;23.98000
18600;23.98000
18900;24.08000
19200;23.09000
19500;24.01000
19800;23.98000
20100;24.08000
20400;24.10000
20700;24.27000
21000;24.13000
21300;24.17000
21600;24.01000
21900;24.06000
22200;24.34000
22500;24.13000
22800;24.10000
23100;24.13000
23400;24.36000
23700;24.27000
24000;24.32000
24300;24.43000
24600;24.24000
24900;24.38000
25200;24.34000
25500;24.22000
25800;24.22000
26100;24.34000
26400;24.32000
26700;24.52000
27000;23.29000
27300;22.82000
27600;23.63000
27900;24.03000
28200;24.17000
28500;24.32000
28800;24.41000
29100;24.29000
29400;24.15000
29700;24.29000
30000;24.41000
30300;24.27000
30600;24.27000
30900;24.20000
31200;24.50000
31500;24.01000
31800;24.27000
32100;24.10000
32400;24.03000
32700;23.77000
33000;24.06000
33300;23.94000
33600;23.87000
33900;23.70000
34200;23.73000
34500;23.68000
34800;23.59000
35100;23.50000
35400;23.50000
35700;23.50000
36000;23.52000
36300;23.82000
36600;23.77000
36900;23.98000
37200;24.03000
37500;23.75000
37800;23.61000
38100;23.89000
38400;23.98000
38700;24.34000
39000;23.91000
39300;23.84000
39600;23.94000
39900;23.73000
40200;24.13000
40500;24.06000
40800;23.94000
41100;23.80000
41400;24.29000
41700;24.01000
42000;24.20000
42300;24.47000
42600;24.47000
42900;24.22000
43200;24.66000
43500;24.24000
43800;24.34000
44100;24.32000
44400;24.20000
44700;24.10000
45000;24.17000
45300;24.10000
45600;24.03000
45900;24.22000
46200;24.10000
46500;23.98000
46800;23.98000
47100;24.15000
47400;24.10000
47700;24.03000
48000;23.98000
48300;24.13000
48600;24.13000
48900;24.08000
49200;24.17000
49500;23.89000
49800;24.01000
50100;23.98000
50400;24.20000
50700;24.24000
51000;24.20000
51300;24.22000
51600;24.15000
51900;24.20000
52200;24.17000
52500;24.13000
52800;24.24000
53100;24.22000
53400;24.17000
53700;24.17000
54000;24.27000
54300;24.32000
54600;24.06000
54900;24.20000
55200;24.10000
55500;24.20000
55800;24.10000
56100;23.98000
56400;24.15000
56700;24.10000
57000;24.13000
57300;24.24000
57600;24.06000
57900;24.20000
58200;24.17000
58500;24.13000
58800;24.17000
59100;24.13000
59400;24.08000
59700;23.98000
60000;24.20000
60300;24.17000
60600;24.08000
60900;24.03000
61200;23.87000
61500;23.84000
61800;23.75000
62100;23.91000
62400;23.87000
62700;23.96000
63000;23.96000
63300;23.80000
63600;24.15000
63900;23.94000
64200;24.08000
64500;23.98000
64800;24.01000
65100;23.96000
65400;23.87000
65700;24.03000
66000;23.94000
66300;23.91000
66600;23.96000
66900;23.91000
67200;23.87000
67500;24.06000
67800;23.96000
68100;23.98000
68400;23.91000
68700;24.01000
69000;24.01000
69300;23.94000
69600;23.98000
69900;23.89000
70200;23.98000
70500;23.98000
70800;23.96000
71100;23.91000
71400;24.01000
71700;24.06000
72000;24.06000
72300;24.08000
72600;23.94000
72900;24.01000
73200;23.91000
73500;24.08000
73800;23.94000
74100;24.01000
74400;24.01000
74700;24.01000
75000;24.01000
75300;24.06000
75600;23.94000
75900;23.91000
76200;24.01000
76500;23.91000
76800;24.13000
77100;23.98000
77400;23.98000
77700;23.96000
78000;23.91000
78300;24.01000
78600;23.96000
78900;24.06000
79200;23.89000
79500;23.98000
79800;23.96000
80100;23.94000
80400;23.87000
80700;23.84000
81000;23.96000
81300;23.84000
81600;23.91000
81900;23.82000
82200;23.87000
82500;23.87000
82800;23.84000
83100;23.98000
83400;23.94000
83700;24.06000
84000;23.84000
84300;23.89000
84600;23.96000
84900;23.87000
85200;23.77000
85500;23.91000
85800;23.77000
86100;23.91000
