time_seconds;temperature
0;24.34000
300;24.47000
600;24.32000
900;24.32000
1200;24.27000
1500;24.32000
1800;24.36000
2100;24.27000
2400;24.36000
2700;24.32000
3000;24.27000
3300;24.24000
3600;24.36000
3900;24.34000
4200;24.29000
4500;24.32000
4800;24.34000
5100;24.22000
5400;24.24000
5700;24.22000
6000;24.29000
6300;24.13000
6600;24.24000
6900;24.27000
7200;24.27000
7500;24.32000
7800;24.34000
8100;24.24000
8400;24.34000
8700;24.22000
9000;24.27000
9300;24.13000
9600;24.13000
9900;24.01000
10200;24.03000
10500;24.03000
10800;24.15000
11100;24.13000
11400;23.94000
11700;24.01000
12000;23.94000
12300;23.98000
12600;24.15000
12900;23.98000
13200;24.08000
13500;23.96000
13800;23.82000
14100;23.98000
14400;24.03000
14700;23.98000
15000;23.98000
15300;24.01000
15600;24.01000
15900;24.06000
16200;24.03000
16500;24.06000
16800;24.06000
17100;24.03000
17400;24.06000
17700;24.01000
18000;23.91000
18300;24.01000
18600;24.08000
18900;24.10000
19200;24.06000
19500;24.13000
19800;24.03000
20100;24.10000
20400;24.20000
20700;23.98000
21000;23.91000
21300;24.01000
21600;24.01000
21900;24.03000
22200;24.03000
22500;24.13000
22800;24.29000
23100;24.24000
23400;24.24000
23700;24.10000
24000;24.08000
24300;24.06000
24600;24.10000
24900;24.13000
25200;24.13000
25500;24.32000
25800;24.29000
26100;24.27000
26400;24.32000
26700;24.34000
27000;24.43000
27300;25.53000
27600;24.24000
27900;24.32000
28200;24.45000
28500;24.45000
28800;24.34000
29100;24.29000
29400;24.38000
29700;24.50000
30000;24.38000
30300;24.47000
30600;24.32000
30900;24.43000
31200;24.47000
31500;24.45000
31800;24.36000
32100;24.41000
32400;24.47000
32700;24.45000
33000;24.52000
33300;24.52000
33600;24.50000
33900;24.56000
34200;24.52000
34500;24.43000
34800;24.43000
35100;24.59000
35400;24.63000
35700;24.56000
36000;24.54000
36300;24.43000
36600;24.47000
36900;24.50000
37200;24.50000
37500;24.38000
37800;24.56000
38100;24.47000
38400;24.61000
38700;24.54000
39000;24.54000
39300;24.41000
39600;24.45000
39900;24.45000
40200;24.54000
40500;24.54000
40800;24.56000
41100;24.47000
41400;24.50000
41700;24.45000
42000;24.43000
42300;24.45000
42600;24.50000
42900;24.70000
43200;24.66000
43500;24.66000
43800;24.66000
44100;24.63000
44400;24.66000
44700;24.66000
45000;24.68000
45300;24.59000
45600;24.50000
45900;24.66000
46200;24.66000
46500;24.75000
46800;24.75000
47100;24.68000
47400;24.63000
47700;24.66000
48000;24.79000
48300;24.77000
48600;24.72000
48900;24.66000
49200;24.70000
49500;24.75000
49800;24.79000
50100;24.77000
50400;24.68000
50700;24.70000
51000;24.70000
51300;24.75000
51600;24.59000
51900;24.47000
52200;24.59000
52500;24.43000
52800;24.36000
53100;24.47000
53400;24.43000
53700;24.34000
54000;24.34000
54300;24.34000
54600;24.45000
54900;24.29000
55200;24.43000
55500;24.36000
55800;24.38000
56100;24.36000
56400;24.38000
56700;24.34000
57000;24.50000
57300;24.38000
57600;24.50000
57900;24.41000
58200;24.41000
58500;24.43000
58800;24.36000
59100;24.50000
59400;24.43000
59700;24.41000
60000;24.38000
60300;24.34000
60600;24.47000
60900;24.54000
61200;24.38000
61500;24.41000
61800;24.43000
62100;24.45000
62400;24.36000
62700;24.36000
63000;24.38000
63300;24.50000
63600;24.36000
63900;24.34000
64200;24.34000
64500;24.45000
64800;24.43000
65100;24.47000
65400;24.43000
65700;24.43000
66000;24.36000
66300;24.32000
66600;24.20000
66900;24.29000
67200;24.27000
67500;24.43000
67800;24.36000
68100;24.24000
68400;24.32000
68700;24.43000
69000;24.47000
69300;24.24000
69600;24.34000
69900;24.36000
70200;24.22000
70500;25.91000
70800;26.32000
71100;26.32000
71400;26.26000
71700;26.23000
72000;26.23000
72300;26.37000
72600;26.28000
72900;26.17000
73200;26.17000
73500;26.17000
73800;26.28000
74100;26.21000
74400;26.14000
74700;26.12000
75000;26.12000
75300;26.17000
75600;26.14000
75900;26.00000
76200;26.10000
76500;26.14000
76800;26.17000
77100;26.19000
77400;26.10000
77700;26.08000
78000;26.12000
78300;26.05000
78600;26.03000
78900;26.10000
79200;26.00000
79500;25.98000
79800;25.86000
80100;25.84000
80400;25.86000
80700;25.89000
81000;26.03000
81300;25.96000
81600;25.98000
81900;25.89000
82200;25.96000
82500;25.86000
82800;25.93000
83100;25.82000
83400;25.86000
83700;25.74000
84000;25.86000
84300;25.74000
84600;25.84000
84900;25.86000
85200;25.91000
85500;25.77000
85800;25.86000
86100;25.77000
