time_seconds;temperature
0;19.96000
300;19.98000
600;19.94000
900;19.94000
1200;19.91000
1500;20.01000
1800;19.94000
2100;19.96000
2400;19.73000
2700;19.87000
3000;19.75000
3300;19.89000
3600;20.03000
3900;20.01000
4200;20.01000
4500;19.96000
4800;19.91000
5100;19.96000
5400;19.96000
5700;19.82000
6000;19.80000
6300;19.87000
6600;19.80000
6900;19.91000
7200;19.96000
7500;19.87000
7800;19.85000
8100;19.87000
8400;19.94000
8700;19.78000
9000;19.75000
9300;19.85000
9600;19.91000
9900;19.80000
10200;19.89000
10500;19.71000
10800;19.78000
11100;19.78000
11400;19.85000
11700;19.91000
12000;19.87000
12300;19.89000
12600;19.82000
12900;19.75000
13200;19.87000
13500;19.85000
13800;19.80000
14100;19.80000
14400;19.89000
14700;19.71000
15000;19.78000
15300;19.68000
15600;19.80000
15900;19.73000
16200;19.75000
16500;19.78000
16800;19.78000
17100;19.68000
17400;19.73000
17700;19.78000
18000;19.82000
18300;19.87000
18600;19.78000
18900;19.80000
19200;19.89000
19500;19.78000
19800;19.85000
20100;19.82000
20400;19.85000
20700;19.87000
21000;19.85000
21300;19.82000
21600;19.85000
21900;19.85000
22200;19.87000
22500;19.71000
22800;19.85000
23100;19.91000
23400;19.91000
23700;19.80000
24000;19.91000
24300;19.68000
24600;19.75000
24900;19.87000
25200;19.85000
25500;19.82000
25800;19.75000
26100;19.85000
26400;19.75000
26700;19.89000
27000;19.89000
27300;19.85000
27600;19.85000
27900;19.91000
28200;19.75000
28500;19.80000
28800;19.94000
29100;19.87000
29400;19.82000
29700;19.91000
30000;19.82000
30300;19.96000
30600;19.78000
30900;19.78000
31200;19.89000
31500;19.89000
31800;19.89000
32100;19.87000
32400;19.75000
32700;19.87000
33000;19.78000
33300;19.98000
33600;19.89000
33900;19.75000
34200;19.71000
34500;19.66000
34800;19.82000
35100;19.71000
35400;19.85000
35700;19.94000
36000;19.91000
36300;19.85000
36600;19.75000
36900;19.85000
37200;19.89000
37500;19.96000
37800;19.87000
38100;19.85000
38400;19.87000
38700;19.75000
39000;19.80000
39300;19.80000
39600;19.64000
39900;19.85000
40200;19.96000
40500;19.91000
40800;19.78000
41100;19.78000
41400;19.82000
41700;19.71000
42000;19.80000
42300;19.71000
42600;19.82000
42900;19.78000
43200;19.87000
43500;19.78000
43800;19.87000
44100;19.78000
44400;19.85000
44700;19.71000
45000;19.89000
45300;19.91000
45600;19.91000
45900;19.96000
46200;19.89000
46500;19.91000
46800;19.89000
47100;19.91000
47400;19.87000
47700;19.87000
48000;19.91000
48300;19.85000
48600;19.89000
48900;19.87000
49200;19.94000
49500;19.82000
49800;19.87000
50100;19.78000
50400;19.75000
50700;19.85000
51000;19.85000
51300;19.87000
51600;19.71000
51900;19.85000
52200;19.89000
52500;19.87000
52800;19.85000
53100;19.91000
53400;19.89000
53700;19.94000
54000;19.80000
54300;19.89000
54600;19.89000
54900;19.87000
55200;19.82000
55500;19.96000
55800;20.05000
56100;19.82000
56400;19.96000
56700;19.91000
57000;19.82000
57300;19.82000
57600;19.75000
57900;19.85000
58200;19.87000
58500;19.96000
58800;19.89000
59100;19.75000
59400;19.89000
59700;19.98000
60000;19.85000
60300;19.80000
60600;19.80000
60900;19.89000
61200;19.78000
61500;19.80000
61800;19.91000
62100;19.94000
62400;19.85000
62700;19.85000
63000;19.96000
63300;19.85000
63600;19.94000
63900;19.96000
64200;19.68000
64500;19.96000
64800;19.85000
65100;19.87000
65400;19.75000
65700;19.87000
66000;20.05000
66300;19.85000
66600;19.89000
66900;19.73000
67200;19.73000
67500;19.82000
67800;19.85000
68100;19.78000
68400;19.91000
68700;19.85000
69000;19.89000
69300;19.80000
69600;19.87000
69900;19.85000
70200;19.85000
70500;19.73000
70800;19.91000
71100;19.75000
71400;19.82000
71700;19.73000
72000;19.82000
72300;19.61000
72600;19.85000
72900;19.75000
73200;19.82000
73500;19.87000
73800;19.87000
74100;19.68000
74400;19.75000
74700;19.73000
75000;19.82000
75300;19.80000
75600;19.73000
75900;19.80000
76200;19.78000
76500;19.68000
76800;19.82000
77100;19.85000
77400;19.75000
77700;19.89000
78000;19.87000
78300;19.85000
78600;19.78000
78900;19.91000
79200;19.85000
79500;19.75000
79800;19.82000
80100;19.68000
80400;19.75000
80700;19.71000
81000;19.68000
81300;19.80000
81600;19.61000
81900;19.80000
82200;19.64000
82500;19.66000
82800;19.68000
83100;19.68000
83400;19.78000
83700;19.71000
84000;19.78000
84300;19.59000
84600;19.61000
84900;19.68000
85200;19.68000
85500;19.78000
85800;19.73000
86100;19.78000
