time_seconds;temperature
0;23.59000
300;23.50000
600;23.52000
900;23.63000
1200;23.52000
1500;23.43000
1800;23.54000
2100;23.52000
2400;23.38000
2700;23.48000
3000;24.03000
3300;23.48000
3600;23.48000
3900;23.41000
4200;23.54000
4500;23.34000
4800;23.41000
5100;23.45000
5400;23.50000
5700;23.50000
6000;23.45000
6300;23.41000
6600;23.38000
6900;23.52000
7200;23.41000
7500;23.38000
7800;23.38000
8100;23.38000
8400;23.52000
8700;23.48000
9000;23.50000
9300;23.41000
9600;23.38000
9900;23.36000
10200;23.41000
10500;23.43000
10800;23.48000
11100;23.48000
11400;23.43000
11700;23.43000
12000;23.48000
12300;23.43000
12600;23.32000
12900;23.36000
13200;23.20000
13500;23.32000
13800;23.48000
14100;23.38000
14400;23.32000
14700;23.34000
15000;23.34000
15300;23.27000
15600;23.29000
15900;23.32000
16200;23.41000
16500;23.41000
16800;23.45000
17100;23.45000
17400;23.38000
17700;23.34000
18000;23.45000
18300;23.45000
18600;23.36000
18900;23.38000
19200;23.41000
19500;23.41000
19800;23.52000
20100;23.29000
20400;23.38000
20700;23.27000
21000;23.41000
21300;23.41000
21600;23.32000
21900;23.20000
22200;23.09000
22500;23.09000
22800;23.16000
23100;23.16000
23400;22.94000
23700;23.36000
24000;23.23000
24300;23.36000
24600;23.25000
24900;23.32000
25200;23.34000
25500;23.29000
25800;23.41000
26100;23.54000
26400;23.43000
26700;23.29000
27000;23.48000
27300;23.45000
27600;23.54000
27900;23.77000
28200;23.94000
28500;23.96000
28800;23.94000
29100;24.08000
29400;23.96000
29700;24.10000
30000;23.94000
30300;24.17000
30600;24.03000
30900;24.01000
31200;24.08000
31500;24.15000
31800;24.27000
32100;24.45000
32400;24.47000
32700;24.66000
33000;24.34000
33300;24.34000
33600;25.14000
33900;25.37000
34200;25.58000
34500;25.49000
34800;25.56000
35100;25.56000
35400;25.53000
35700;25.72000
36000;25.72000
36300;25.74000
36600;25.74000
36900;25.79000
37200;25.72000
37500;25.84000
37800;25.96000
38100;25.86000
38400;25.93000
38700;25.84000
39000;25.74000
39300;25.86000
39600;25.74000
39900;25.79000
40200;25.98000
40500;25.91000
40800;26.03000
41100;26.14000
41400;26.26000
41700;26.12000
42000;26.08000
42300;26.05000
42600;26.08000
42900;26.10000
43200;26.35000
43500;26.39000
43800;26.14000
44100;25.04000
44400;24.86000
44700;24.95000
45000;24.88000
45300;24.88000
45600;26.26000
45900;26.37000
46200;26.44000
46500;26.35000
46800;26.26000
47100;26.21000
47400;26.12000
47700;26.30000
48000;26.30000
48300;26.17000
48600;26.17000
48900;26.21000
49200;25.25000
49500;24.97000
49800;24.81000
50100;25.04000
50400;25.09000
50700;24.97000
51000;25.02000
51300;25.11000
51600;25.18000
51900;25.07000
52200;25.25000
52500;25.23000
52800;25.25000
53100;25.42000
53400;25.39000
53700;25.35000
54000;25.53000
54300;25.46000
54600;25.51000
54900;25.51000
55200;25.65000
55500;25.70000
55800;25.74000
56100;25.79000
56400;25.77000
56700;25.79000
57000;25.84000
57300;25.84000
57600;26.00000
57900;25.86000
58200;25.98000
58500;26.00000
58800;26.12000
59100;26.10000
59400;26.23000
59700;26.35000
60000;26.48000
60300;26.55000
60600;26.80000
60900;26.94000
61200;27.18000
61500;27.15000
61800;26.97000
62100;26.87000
62400;26.69000
62700;26.62000
63000;26.35000
63300;26.44000
63600;26.42000
63900;26.35000
64200;26.32000
64500;26.21000
64800;26.10000
65100;26.08000
65400;25.93000
65700;25.74000
66000;25.74000
66300;25.65000
66600;25.70000
66900;25.60000
67200;25.56000
67500;25.56000
67800;25.37000
68100;25.35000
68400;25.28000
68700;25.25000
69000;25.21000
69300;25.16000
69600;25.04000
69900;25.18000
70200;25.07000
70500;25.09000
70800;24.95000
71100;24.97000
71400;24.91000
71700;24.97000
72000;24.86000
72300;24.86000
72600;24.88000
72900;24.75000
73200;24.75000
73500;24.77000
73800;24.79000
74100;24.72000
74400;24.66000
74700;24.66000
75000;24.59000
75300;24.59000
75600;24.61000
75900;24.63000
76200;24.59000
76500;24.45000
76800;24.54000
77100;24.47000
77400;24.47000
77700;24.45000
78000;24.34000
78300;24.43000
78600;24.32000
78900;24.34000
79200;24.32000
79500;24.36000
79800;24.34000
80100;24.27000
80400;24.41000
80700;24.36000
81000;24.32000
81300;24.36000
81600;24.22000
81900;24.29000
82200;24.15000
82500;24.22000
82800;24.17000
83100;24.32000
83400;24.08000
83700;24.10000
84000;24.20000
84300;24.17000
84600;24.10000
84900;24.08000
85200;24.10000
85500;24.01000
85800;24.03000
86100;24.01000
