time_seconds;temperature
0;22.44000
300;22.51000
600;22.49000
900;22.58000
1200;22.56000
1500;22.56000
1800;22.47000
2100;22.40000
2400;22.40000
2700;22.26000
3000;22.42000
3300;22.40000
3600;22.29000
3900;22.26000
4200;22.40000
4500;22.44000
4800;22.35000
5100;22.38000
5400;22.35000
5700;22.33000
6000;22.44000
6300;22.40000
6600;22.29000
6900;22.35000
7200;22.29000
7500;22.31000
7800;22.35000
8100;22.31000
8400;22.33000
8700;22.29000
9000;22.15000
9300;22.33000
9600;22.19000
9900;22.29000
10200;22.22000
10500;22.17000
10800;22.33000
11100;22.13000
11400;22.22000
11700;22.19000
12000;22.22000
12300;22.29000
12600;22.19000
12900;22.10000
13200;22.19000
13500;22.26000
13800;22.26000
14100;22.17000
14400;21.99000
14700;22.24000
15000;22.26000
15300;22.19000
15600;22.10000
15900;22.22000
16200;22.17000
16500;22.17000
16800;22.10000
17100;22.10000
17400;22.13000
17700;22.13000
18000;22.06000
18300;22.08000
18600;22.10000
18900;22.06000
19200;22.22000
19500;22.19000
19800;22.10000
20100;22.13000
20400;22.10000
20700;22.26000
21000;22.08000
21300;22.10000
21600;22.01000
21900;21.95000
22200;21.87000
22500;22.04000
22800;21.99000
23100;22.06000
23400;21.83000
23700;21.83000
24000;21.90000
24300;21.75000
24600;21.87000
24900;21.95000
25200;21.87000
25500;21.90000
25800;21.78000
26100;21.97000
26400;22.08000
26700;22.15000
27000;22.26000
27300;22.38000
27600;22.42000
27900;22.31000
28200;22.38000
28500;22.26000
28800;22.38000
29100;22.31000
29400;22.40000
29700;22.38000
30000;22.35000
30300;22.29000
30600;22.19000
30900;22.24000
31200;22.35000
31500;22.26000
31800;22.33000
32100;22.31000
32400;22.19000
32700;22.47000
33000;22.38000
33300;22.44000
33600;22.56000
33900;22.54000
34200;22.47000
34500;22.44000
34800;22.54000
35100;22.49000
35400;22.49000
35700;22.44000
36000;22.47000
36300;22.44000
36600;22.40000
36900;22.44000
37200;22.49000
37500;22.56000
37800;22.54000
38100;22.54000
38400;22.51000
38700;22.51000
39000;22.58000
39300;22.47000
39600;22.49000
39900;22.47000
40200;22.35000
40500;22.51000
40800;22.56000
41100;22.61000
41400;22.70000
41700;22.82000
42000;22.78000
42300;22.73000
42600;22.70000
42900;22.56000
43200;22.66000
43500;22.70000
43800;22.66000
44100;22.58000
44400;22.70000
44700;22.82000
45000;22.44000
45300;22.56000
45600;22.66000
45900;22.70000
46200;22.68000
46500;22.73000
46800;24.91000
47100;22.61000
47400;22.78000
47700;22.78000
48000;22.78000
48300;22.80000
48600;22.80000
48900;22.90000
49200;22.63000
49500;22.68000
49800;22.58000
50100;22.73000
50400;22.75000
50700;22.75000
51000;22.80000
51300;22.70000
51600;22.94000
51900;22.87000
52200;22.80000
52500;22.97000
52800;22.99000
53100;23.04000
53400;23.06000
53700;23.16000
54000;23.18000
54300;23.06000
54600;23.25000
54900;23.41000
55200;23.32000
55500;23.43000
55800;23.57000
56100;23.57000
56400;23.66000
56700;23.50000
57000;23.59000
57300;23.68000
57600;23.66000
57900;23.73000
58200;23.70000
58500;23.84000
58800;23.75000
59100;23.77000
59400;23.73000
59700;23.70000
60000;23.94000
60300;23.82000
60600;24.03000
60900;24.03000
61200;24.13000
61500;24.13000
61800;24.08000
62100;23.91000
62400;23.96000
62700;23.84000
63000;23.80000
63300;23.73000
63600;23.73000
63900;23.61000
64200;23.57000
64500;23.54000
64800;23.63000
65100;23.50000
65400;23.50000
65700;23.45000
66000;23.50000
66300;23.32000
66600;23.41000
66900;23.32000
67200;23.23000
67500;23.16000
67800;23.14000
68100;23.14000
68400;23.16000
68700;23.16000
69000;23.06000
69300;23.02000
69600;23.06000
69900;22.94000
70200;23.14000
70500;23.04000
70800;22.94000
71100;22.97000
71400;22.90000
71700;22.94000
72000;22.90000
72300;22.80000
72600;22.80000
72900;22.82000
73200;22.75000
73500;22.70000
73800;22.73000
74100;22.78000
74400;22.68000
74700;22.80000
75000;22.68000
75300;22.68000
75600;22.70000
75900;22.63000
76200;22.73000
76500;22.75000
76800;22.66000
77100;22.51000
77400;22.63000
77700;22.66000
78000;22.63000
78300;22.58000
78600;22.68000
78900;22.66000
79200;22.58000
79500;22.61000
79800;22.40000
80100;22.51000
80400;22.61000
80700;22.56000
81000;22.44000
81300;22.40000
81600;22.44000
81900;22.42000
82200;22.44000
82500;22.38000
82800;22.33000
83100;22.44000
83400;22.47000
83700;22.33000
84000;22.35000
84300;22.38000
84600;22.31000
84900;22.44000
85200;22.26000
85500;22.35000
85800;22.35000
86100;22.33000
