time_seconds;temperature
0;21.35000
300;21.32000
600;21.30000
900;21.39000
1200;21.35000
1500;21.35000
1800;21.35000
2100;21.28000
2400;21.37000
2700;21.42000
3000;21.35000
3300;21.35000
3600;21.37000
3900;21.28000
4200;21.32000
4500;21.25000
4800;21.35000
5100;21.42000
5400;21.39000
5700;21.30000
6000;21.39000
6300;21.28000
6600;21.42000
6900;21.35000
7200;21.28000
7500;21.30000
7800;21.49000
8100;21.25000
8400;21.23000
8700;21.35000
9000;21.32000
9300;21.10000
9600;21.30000
9900;21.25000
10200;21.25000
10500;21.25000
10800;21.25000
11100;21.28000
11400;21.35000
11700;21.42000
12000;21.25000
12300;21.28000
12600;21.25000
12900;21.32000
13200;21.28000
13500;21.25000
13800;21.21000
14100;21.44000
14400;21.23000
14700;21.14000
15000;21.23000
15300;21.28000
15600;21.14000
15900;21.19000
16200;21.21000
16500;21.23000
16800;21.14000
17100;21.35000
17400;21.23000
17700;21.28000
18000;21.14000
18300;21.25000
18600;21.14000
18900;21.25000
19200;21.32000
19500;21.25000
19800;21.16000
20100;21.35000
20400;21.39000
20700;21.19000
21000;21.30000
21300;21.32000
21600;21.14000
21900;21.21000
22200;21.23000
22500;21.23000
22800;21.23000
23100;21.25000
23400;21.28000
23700;21.35000
24000;21.25000
24300;21.21000
24600;21.83000
24900;21.25000
25200;21.37000
25500;21.32000
25800;21.30000
26100;21.28000
26400;21.39000
26700;21.30000
27000;21.28000
27300;21.25000
27600;21.30000
27900;21.28000
28200;21.37000
28500;21.37000
28800;21.32000
29100;21.30000
29400;21.35000
29700;21.12000
30000;21.21000
30300;21.32000
30600;21.19000
30900;21.21000
31200;21.35000
31500;21.23000
31800;21.28000
32100;21.37000
32400;21.25000
32700;21.23000
33000;21.23000
33300;21.28000
33600;21.25000
33900;21.32000
34200;21.35000
34500;21.32000
34800;21.32000
35100;21.21000
35400;21.30000
35700;21.42000
36000;21.19000
36300;21.32000
36600;21.30000
36900;21.19000
37200;21.30000
37500;21.28000
37800;21.32000
38100;21.25000
38400;21.39000
38700;21.35000
39000;21.16000
39300;21.28000
39600;21.32000
39900;21.44000
40200;21.37000
40500;21.25000
40800;21.28000
41100;21.35000
41400;21.32000
41700;21.21000
42000;21.37000
42300;21.28000
42600;21.25000
42900;21.35000
43200;21.30000
43500;21.47000
43800;21.21000
44100;21.25000
44400;21.32000
44700;21.32000
45000;21.30000
45300;21.37000
45600;21.28000
45900;21.28000
46200;21.39000
46500;21.37000
46800;21.35000
47100;21.25000
47400;21.37000
47700;21.28000
48000;21.35000
48300;21.23000
48600;21.25000
48900;21.35000
49200;21.25000
49500;21.42000
49800;21.25000
50100;21.25000
50400;21.37000
50700;21.25000
51000;21.37000
51300;21.16000
51600;21.25000
51900;21.35000
52200;21.28000
52500;21.37000
52800;21.25000
53100;21.37000
53400;21.23000
53700;21.25000
54000;21.35000
54300;21.23000
54600;21.35000
54900;21.39000
55200;21.39000
55500;21.23000
55800;21.23000
56100;21.32000
56400;21.39000
56700;21.25000
57000;21.23000
57300;21.30000
57600;21.28000
57900;21.30000
58200;21.30000
58500;21.23000
58800;21.35000
59100;21.28000
59400;21.30000
59700;21.28000
60000;21.30000
60300;21.28000
60600;21.16000
60900;21.19000
61200;21.25000
61500;21.30000
61800;21.21000
62100;21.25000
62400;21.07000
62700;21.19000
63000;21.25000
63300;21.23000
63600;21.21000
63900;21.19000
64200;21.25000
64500;21.32000
64800;21.42000
65100;21.25000
65400;21.30000
65700;21.37000
66000;21.16000
66300;21.25000
66600;21.25000
66900;21.23000
67200;21.35000
67500;21.32000
67800;21.28000
68100;21.25000
68400;21.21000
68700;21.35000
69000;21.25000
69300;21.19000
69600;21.35000
69900;21.32000
70200;21.25000
70500;21.28000
70800;21.25000
71100;21.30000
71400;21.16000
71700;21.25000
72000;21.23000
72300;21.23000
72600;21.25000
72900;21.39000
73200;21.25000
73500;21.35000
73800;21.28000
74100;21.25000
74400;21.25000
74700;21.14000
75000;21.32000
75300;21.19000
75600;21.21000
75900;21.23000
76200;21.19000
76500;21.37000
76800;21.30000
77100;21.19000
77400;21.28000
77700;21.30000
78000;21.37000
78300;21.37000
78600;21.23000
78900;21.23000
79200;21.30000
79500;21.30000
79800;21.19000
80100;21.19000
80400;21.23000
80700;21.35000
81000;21.28000
81300;21.28000
81600;21.23000
81900;21.25000
82200;21.21000
82500;21.28000
82800;21.23000
83100;21.32000
83400;21.14000
83700;21.23000
84000;21.30000
84300;21.35000
84600;21.23000
84900;21.21000
85200;21.21000
85500;21.30000
85800;21.23000
86100;21.28000
