time_seconds;temperature
0;21.51000
300;21.61000
600;21.39000
900;21.51000
1200;21.42000
1500;21.56000
1800;21.42000
2100;21.42000
2400;21.44000
2700;21.32000
3000;21.25000
3300;21.49000
3600;21.37000
3900;21.42000
4200;21.35000
4500;21.47000
4800;21.42000
5100;21.39000
5400;21.42000
5700;21.35000
6000;21.32000
6300;21.32000
6600;21.25000
6900;21.92000
7200;22.31000
7500;22.38000
7800;22.44000
8100;22.35000
8400;22.31000
8700;22.40000
9000;22.40000
9300;22.35000
9600;22.35000
9900;22.31000
10200;22.33000
10500;22.26000
10800;22.19000
11100;22.26000
11400;22.19000
11700;22.15000
12000;22.15000
12300;22.24000
12600;22.08000
12900;22.08000
13200;22.01000
13500;22.13000
13800;22.04000
14100;22.13000
14400;22.04000
14700;22.10000
15000;22.10000
15300;22.15000
15600;22.15000
15900;22.13000
16200;22.06000
16500;21.97000
16800;22.06000
17100;22.06000
17400;22.08000
17700;22.06000
18000;21.59000
18300;21.21000
18600;21.42000
18900;21.80000
19200;21.54000
19500;21.61000
19800;21.59000
20100;22.61000
20400;23.20000
20700;23.59000
21000;23.48000
21300;23.48000
21600;23.57000
21900;23.52000
22200;23.98000
22500;23.84000
22800;24.36000
23100;23.87000
23400;23.87000
23700;23.98000
24000;23.82000
24300;23.98000
24600;23.96000
24900;23.89000
25200;23.48000
25500;24.08000
25800;24.20000
26100;24.08000
26400;24.13000
26700;23.96000
27000;24.10000
27300;24.17000
27600;24.20000
27900;23.87000
28200;22.90000
28500;22.97000
28800;22.94000
29100;23.16000
29400;23.04000
29700;23.09000
30000;23.16000
30300;22.94000
30600;23.02000
30900;23.09000
31200;23.06000
31500;23.14000
31800;23.14000
32100;22.94000
32400;23.16000
32700;23.04000
33000;23.11000
33300;23.14000
33600;22.99000
33900;22.97000
34200;23.06000
34500;23.20000
34800;22.61000
35100;22.80000
35400;23.04000
35700;23.04000
36000;23.09000
36300;23.25000
36600;23.45000
36900;23.48000
37200;23.48000
37500;23.41000
37800;23.27000
38100;23.32000
38400;22.92000
38700;23.14000
39000;23.02000
39300;23.16000
39600;23.25000
39900;23.27000
40200;23.18000
40500;22.92000
40800;23.54000
41100;23.52000
41400;23.29000
41700;23.50000
42000;23.63000
42300;23.27000
42600;23.27000
42900;23.27000
43200;23.04000
43500;23.11000
43800;23.09000
44100;23.02000
44400;23.14000
44700;23.16000
45000;23.16000
45300;23.14000
45600;23.14000
45900;23.02000
46200;23.11000
46500;23.02000
46800;23.18000
47100;23.23000
47400;23.09000
47700;23.11000
48000;23.02000
48300;22.92000
48600;23.18000
48900;22.70000
49200;22.22000
49500;22.29000
49800;22.38000
50100;22.35000
50400;22.31000
50700;22.31000
51000;22.31000
51300;22.24000
51600;22.22000
51900;22.19000
52200;22.19000
52500;22.87000
52800;22.87000
53100;22.78000
53400;22.66000
53700;22.73000
54000;22.85000
54300;22.58000
54600;22.58000
54900;22.78000
55200;22.61000
55500;22.58000
55800;22.61000
56100;22.51000
56400;22.49000
56700;22.44000
57000;22.44000
57300;22.49000
57600;22.47000
57900;22.47000
58200;22.54000
58500;22.38000
58800;22.49000
59100;22.42000
59400;22.29000
59700;22.26000
60000;22.33000
60300;22.38000
60600;22.38000
60900;22.42000
61200;22.31000
61500;22.26000
61800;22.40000
62100;22.35000
62400;22.19000
62700;22.31000
63000;22.24000
63300;22.13000
63600;22.26000
63900;22.17000
64200;22.10000
64500;21.80000
64800;21.63000
65100;21.47000
65400;21.59000
65700;21.54000
66000;21.56000
66300;21.44000
66600;21.47000
66900;21.49000
67200;21.39000
67500;21.39000
67800;21.49000
68100;21.35000
68400;21.37000
68700;21.51000
69000;21.35000
69300;21.49000
69600;21.47000
69900;21.49000
70200;21.32000
70500;21.39000
70800;21.35000
71100;21.35000
71400;21.30000
71700;21.35000
72000;21.28000
72300;21.25000
72600;21.23000
72900;20.68000
73200;21.25000
73500;21.16000
73800;21.28000
74100;21.23000
74400;21.32000
74700;21.25000
75000;21.25000
75300;21.28000
75600;21.21000
75900;21.21000
76200;21.21000
76500;21.42000
76800;21.19000
77100;21.16000
77400;21.23000
77700;21.25000
78000;21.10000
78300;21.14000
78600;21.19000
78900;21.25000
79200;21.25000
79500;21.12000
79800;21.19000
80100;21.21000
80400;21.10000
80700;21.19000
81000;21.19000
81300;21.05000
81600;21.23000
81900;21.05000
82200;21.03000
82500;21.07000
82800;21.05000
83100;21.10000
83400;21.12000
83700;21.10000
84000;21.10000
84300;21.21000
84600;21.12000
84900;21.12000
85200;21.19000
85500;21.03000
85800;21.03000
86100;21.00000
