time_seconds;temperature
0;20.46000
300;20.44000
600;20.46000
900;20.51000
1200;20.32000
1500;20.44000
1800;20.12000
2100;20.44000
2400;20.34000
2700;20.39000
3000;20.27000
3300;20.22000
3600;20.82000
3900;20.24000
4200;20.32000
4500;20.29000
4800;20.29000
5100;20.22000
5400;20.24000
5700;20.32000
6000;20.27000
6300;20.27000
6600;20.27000
6900;20.15000
7200;20.12000
7500;20.24000
7800;20.27000
8100;20.19000
8400;20.08000
8700;20.12000
9000;20.10000
9300;20.15000
9600;20.19000
9900;20.29000
10200;20.12000
10500;20.10000
10800;20.27000
11100;20.12000
11400;20.01000
11700;20.22000
12000;20.27000
12300;20.22000
12600;20.10000
12900;20.10000
13200;20.19000
13500;20.12000
13800;19.98000
14100;20.10000
14400;20.17000
14700;20.03000
15000;20.05000
15300;20.03000
15600;20.08000
15900;19.73000
16200;19.73000
16500;19.59000
16800;19.38000
17100;19.57000
17400;19.55000
17700;19.52000
18000;19.50000
18300;19.66000
18600;19.59000
18900;19.64000
19200;19.66000
19500;19.66000
19800;19.47000
20100;19.68000
20400;19.50000
20700;19.35000
21000;19.47000
21300;19.33000
21600;19.45000
21900;19.38000
22200;19.45000
22500;19.50000
22800;19.52000
23100;19.50000
23400;19.43000
23700;19.66000
24000;19.64000
24300;19.57000
24600;19.55000
24900;19.35000
25200;19.55000
25500;19.35000
25800;19.40000
26100;19.31000
26400;19.26000
26700;19.43000
27000;19.43000
27300;19.45000
27600;19.38000
27900;19.33000
28200;19.47000
28500;19.43000
28800;19.35000
29100;19.40000
29400;19.50000
29700;19.50000
30000;19.47000
30300;19.55000
30600;19.35000
30900;19.31000
31200;19.40000
31500;19.52000
31800;19.40000
32100;19.47000
32400;19.57000
32700;19.47000
33000;19.52000
33300;19.47000
33600;19.64000
33900;19.59000
34200;19.78000
34500;19.68000
34800;19.66000
35100;19.61000
35400;19.78000
35700;19.71000
36000;19.71000
36300;19.68000
36600;19.66000
36900;19.68000
37200;19.87000
37500;19.75000
37800;19.80000
38100;19.91000
38400;19.85000
38700;19.85000
39000;19.75000
39300;19.68000
39600;19.71000
39900;19.78000
40200;19.61000
40500;19.57000
40800;19.61000
41100;19.68000
41400;19.71000
41700;19.91000
42000;19.71000
42300;19.96000
42600;19.98000
42900;19.85000
43200;19.80000
43500;19.73000
43800;19.82000
44100;19.73000
44400;19.85000
44700;19.82000
45000;19.96000
45300;20.10000
45600;20.39000
45900;20.12000
46200;20.10000
46500;19.98000
46800;20.05000
47100;19.98000
47400;19.94000
47700;20.08000
48000;20.12000
48300;20.05000
48600;20.17000
48900;20.12000
49200;20.22000
49500;20.22000
49800;20.15000
50100;20.22000
50400;20.44000
50700;20.36000
51000;20.56000
51300;20.34000
51600;20.39000
51900;20.44000
52200;20.41000
52500;20.34000
52800;20.41000
53100;20.36000
53400;20.29000
53700;20.41000
54000;20.54000
54300;20.36000
54600;20.51000
54900;20.46000
55200;20.46000
55500;20.36000
55800;20.46000
56100;20.46000
56400;20.44000
56700;20.41000
57000;20.39000
57300;20.34000
57600;20.44000
57900;20.36000
58200;20.19000
58500;20.34000
58800;20.46000
59100;20.39000
59400;20.24000
59700;20.34000
60000;20.22000
60300;20.29000
60600;20.44000
60900;20.27000
61200;20.36000
61500;20.41000
61800;20.24000
62100;20.34000
62400;20.36000
62700;20.34000
63000;20.34000
63300;20.44000
63600;20.34000
63900;20.44000
64200;20.27000
64500;20.36000
64800;20.44000
65100;20.41000
65400;20.41000
65700;20.51000
66000;20.27000
66300;20.44000
66600;20.44000
66900;20.44000
67200;20.29000
67500;20.46000
67800;20.56000
68100;20.36000
68400;20.49000
68700;20.51000
69000;20.46000
69300;20.34000
69600;20.27000
69900;20.36000
70200;20.36000
70500;20.41000
70800;20.46000
71100;20.39000
71400;20.56000
71700;20.41000
72000;20.54000
72300;20.29000
72600;20.49000
72900;20.39000
73200;20.51000
73500;20.49000
73800;20.51000
74100;20.56000
74400;20.36000
74700;20.56000
75000;20.46000
75300;20.51000
75600;20.46000
75900;20.39000
76200;20.44000
76500;20.61000
76800;20.44000
77100;20.44000
77400;20.46000
77700;20.51000
78000;20.36000
78300;20.63000
78600;20.46000
78900;20.56000
79200;20.61000
79500;20.51000
79800;20.66000
80100;20.66000
80400;20.61000
80700;20.41000
81000;20.54000
81300;20.66000
81600;20.51000
81900;20.54000
82200;20.58000
82500;20.58000
82800;20.61000
83100;20.56000
83400;20.61000
83700;20.66000
84000;20.66000
84300;20.51000
84600;20.46000
84900;20.63000
85200;20.58000
85500;20.49000
85800;20.61000
86100;20.56000
