time_seconds;temperature
0;20.15000
300;20.27000
600;20.22000
900;20.17000
1200;20.24000
1500;20.27000
1800;20.24000
2100;20.17000
2400;20.24000
2700;20.22000
3000;20.32000
3300;20.36000
3600;20.27000
3900;20.22000
4200;20.24000
4500;20.32000
4800;20.27000
5100;20.27000
5400;20.24000
5700;20.32000
6000;20.19000
6300;20.29000
6600;20.32000
6900;20.32000
7200;20.29000
7500;20.29000
7800;20.27000
8100;20.24000
8400;20.34000
8700;20.29000
9000;20.34000
9300;20.19000
9600;20.15000
9900;20.24000
10200;20.22000
10500;20.27000
10800;20.15000
11100;20.22000
11400;20.29000
11700;20.17000
12000;20.32000
12300;20.19000
12600;20.39000
12900;20.44000
13200;20.29000
13500;20.29000
13800;20.27000
14100;20.32000
14400;20.24000
14700;20.24000
15000;20.17000
15300;20.22000
15600;20.29000
15900;20.22000
16200;20.19000
16500;20.27000
16800;20.08000
17100;20.29000
17400;20.24000
17700;20.24000
18000;20.19000
18300;20.19000
18600;20.17000
18900;20.17000
19200;20.19000
19500;20.27000
19800;20.29000
20100;20.29000
20400;20.22000
20700;20.29000
21000;20.19000
21300;20.17000
21600;20.22000
21900;20.24000
22200;20.19000
22500;20.17000
22800;20.24000
23100;20.15000
23400;20.34000
23700;20.29000
24000;20.27000
24300;20.12000
24600;20.29000
24900;20.22000
25200;20.22000
25500;20.34000
25800;20.22000
26100;20.15000
26400;20.46000
26700;20.19000
27000;20.27000
27300;20.32000
27600;20.29000
27900;20.32000
28200;20.34000
28500;20.34000
28800;20.22000
29100;20.34000
29400;20.44000
29700;20.22000
30000;20.32000
30300;20.22000
30600;20.29000
30900;20.19000
31200;20.27000
31500;20.29000
31800;20.24000
32100;20.22000
32400;20.22000
32700;20.29000
33000;20.22000
33300;20.19000
33600;20.27000
33900;20.27000
34200;20.10000
34500;20.24000
34800;20.32000
35100;20.29000
35400;20.22000
35700;20.32000
36000;20.27000
36300;20.24000
36600;20.19000
36900;20.27000
37200;20.32000
37500;20.29000
37800;20.27000
38100;20.39000
38400;20.29000
38700;20.27000
39000;20.19000
39300;20.22000
39600;20.34000
39900;20.10000
40200;20.27000
40500;20.29000
40800;20.24000
41100;20.22000
41400;20.29000
41700;20.24000
42000;20.32000
42300;20.24000
42600;20.17000
42900;20.19000
43200;20.27000
43500;20.36000
43800;20.32000
44100;20.19000
44400;20.27000
44700;20.22000
45000;20.24000
45300;20.17000
45600;20.22000
45900;20.17000
46200;20.32000
46500;20.22000
46800;20.29000
47100;20.22000
47400;20.27000
47700;20.34000
48000;20.22000
48300;20.24000
48600;20.22000
48900;20.44000
49200;20.36000
49500;20.29000
49800;20.39000
50100;20.19000
50400;20.29000
50700;20.44000
51000;20.22000
51300;20.34000
51600;20.12000
51900;20.24000
52200;20.29000
52500;20.17000
52800;20.22000
53100;20.34000
53400;20.12000
53700;20.19000
54000;20.36000
54300;20.34000
54600;20.32000
54900;20.17000
55200;20.27000
55500;20.24000
55800;20.34000
56100;20.24000
56400;20.29000
56700;20.32000
57000;20.22000
57300;20.32000
57600;20.24000
57900;20.15000
58200;20.39000
58500;20.29000
58800;20.17000
59100;20.34000
59400;20.29000
59700;20.27000
60000;20.36000
60300;20.34000
60600;20.22000
60900;20.24000
61200;20.19000
61500;20.29000
61800;20.32000
62100;20.19000
62400;20.22000
62700;20.17000
63000;20.29000
63300;20.29000
63600;20.39000
63900;20.22000
64200;20.27000
64500;20.24000
64800;20.22000
65100;20.24000
65400;20.12000
65700;20.22000
66000;20.29000
66300;20.24000
66600;20.32000
66900;20.27000
67200;20.17000
67500;20.19000
67800;20.10000
68100;20.39000
68400;20.19000
68700;20.17000
69000;20.32000
69300;20.22000
69600;20.19000
69900;20.29000
70200;20.17000
70500;20.15000
70800;20.08000
71100;20.22000
71400;20.27000
71700;20.24000
72000;20.19000
72300;20.10000
72600;20.17000
72900;20.17000
73200;20.22000
73500;20.24000
73800;20.22000
74100;20.32000
74400;20.29000
74700;20.17000
75000;20.41000
75300;20.08000
75600;20.12000
75900;20.39000
76200;20.22000
76500;20.24000
76800;20.24000
77100;20.27000
77400;20.22000
77700;20.12000
78000;20.12000
78300;20.12000
78600;20.29000
78900;20.24000
79200;20.03000
79500;20.24000
79800;20.05000
80100;20.19000
80400;20.19000
80700;20.22000
81000;20.15000
81300;20.12000
81600;20.34000
81900;20.22000
82200;20.29000
82500;20.19000
82800;20.17000
83100;20.17000
83400;20.12000
83700;20.32000
84000;20.22000
84300;20.08000
84600;20.15000
84900;20.32000
85200;20.17000
85500;20.15000
85800;20.10000
86100;20.22000
