time_seconds;temperature
0;21.28000
300;21.21000
600;21.07000
900;21.25000
1200;21.16000
1500;21.14000
1800;21.25000
2100;21.21000
2400;21.21000
2700;21.12000
3000;21.10000
3300;21.23000
3600;21.12000
3900;21.14000
4200;21.12000
4500;21.19000
4800;21.12000
5100;21.19000
5400;21.16000
5700;21.14000
6000;21.14000
6300;21.12000
6600;21.12000
6900;21.14000
7200;21.05000
7500;21.05000
7800;21.16000
8100;21.10000
8400;21.10000
8700;21.19000
9000;21.12000
9300;21.07000
9600;21.00000
9900;21.00000
10200;20.98000
10500;21.10000
10800;20.98000
11100;21.05000
11400;21.00000
11700;20.91000
12000;21.03000
12300;20.98000
12600;20.94000
12900;20.91000
13200;21.03000
13500;21.07000
13800;20.94000
14100;20.87000
14400;20.89000
14700;20.85000
15000;20.87000
15300;21.05000
15600;20.85000
15900;20.94000
16200;20.87000
16500;20.85000
16800;20.87000
17100;20.89000
17400;20.89000
17700;20.89000
18000;20.82000
18300;20.98000
18600;20.89000
18900;21.00000
19200;20.94000
19500;21.51000
19800;21.71000
20100;21.49000
20400;21.49000
20700;21.51000
21000;21.61000
21300;21.39000
21600;21.30000
21900;21.37000
22200;21.21000
22500;21.39000
22800;21.35000
23100;21.32000
23400;21.39000
23700;21.37000
24000;21.37000
24300;21.32000
24600;21.28000
24900;21.30000
25200;21.21000
25500;21.25000
25800;21.19000
26100;21.07000
26400;20.94000
26700;21.19000
27000;21.21000
27300;20.96000
27600;21.00000
27900;21.03000
28200;21.14000
28500;21.05000
28800;21.07000
29100;20.94000
29400;21.07000
29700;21.10000
30000;21.03000
30300;21.16000
30600;21.10000
30900;21.19000
31200;21.42000
31500;21.25000
31800;21.32000
32100;21.32000
32400;21.37000
32700;21.25000
33000;21.30000
33300;21.21000
33600;21.25000
33900;21.25000
34200;21.28000
34500;21.28000
34800;21.35000
35100;21.47000
35400;21.28000
35700;21.32000
36000;21.05000
36300;21.10000
36600;21.16000
36900;21.21000
37200;21.07000
37500;21.16000
37800;21.14000
38100;21.42000
38400;21.25000
38700;21.32000
39000;21.03000
39300;21.19000
39600;21.07000
39900;21.32000
40200;21.61000
40500;21.73000
40800;21.16000
41100;21.10000
41400;20.96000
41700;21.16000
42000;21.39000
42300;21.51000
42600;21.68000
42900;21.59000
43200;21.63000
43500;21.68000
43800;21.85000
44100;21.80000
44400;21.85000
44700;21.83000
45000;21.78000
45300;21.59000
45600;21.49000
45900;21.71000
46200;21.59000
46500;21.59000
46800;21.37000
47100;21.54000
47400;21.68000
47700;21.42000
48000;21.37000
48300;21.39000
48600;21.95000
48900;21.39000
49200;21.49000
49500;21.30000
49800;21.37000
50100;21.39000
50400;21.37000
50700;21.42000
51000;21.47000
51300;21.42000
51600;21.28000
51900;21.42000
52200;21.42000
52500;21.35000
52800;21.28000
53100;21.42000
53400;21.37000
53700;21.44000
54000;21.47000
54300;21.44000
54600;21.44000
54900;21.37000
55200;21.25000
55500;21.54000
55800;21.56000
56100;21.63000
56400;21.71000
56700;21.71000
57000;21.66000
57300;21.75000
57600;21.85000
57900;21.73000
58200;21.83000
58500;21.78000
58800;21.85000
59100;21.85000
59400;21.90000
59700;21.92000
60000;21.78000
60300;21.71000
60600;21.71000
60900;21.66000
61200;21.61000
61500;21.66000
61800;21.56000
62100;21.66000
62400;21.63000
62700;21.49000
63000;21.61000
63300;21.51000
63600;21.47000
63900;21.59000
64200;21.59000
64500;21.39000
64800;21.39000
65100;21.47000
65400;21.51000
65700;21.56000
66000;21.42000
66300;21.61000
66600;21.49000
66900;21.51000
67200;21.49000
67500;21.42000
67800;21.37000
68100;21.47000
68400;21.47000
68700;21.42000
69000;21.35000
69300;21.44000
69600;21.39000
69900;21.25000
70200;21.32000
70500;21.25000
70800;21.25000
71100;21.25000
71400;21.28000
71700;21.28000
72000;21.30000
72300;21.28000
72600;21.21000
72900;21.30000
73200;21.25000
73500;21.23000
73800;21.12000
74100;21.23000
74400;21.21000
74700;21.30000
75000;21.12000
75300;21.23000
75600;21.12000
75900;21.07000
76200;21.10000
76500;21.10000
76800;21.10000
77100;21.16000
77400;21.25000
77700;21.07000
78000;21.05000
78300;21.14000
78600;21.10000
78900;21.23000
79200;21.07000
79500;21.12000
79800;21.19000
80100;21.19000
80400;21.14000
80700;21.05000
81000;21.05000
81300;21.10000
81600;20.96000
81900;20.96000
82200;20.98000
82500;20.89000
82800;20.89000
83100;21.00000
83400;21.05000
83700;21.03000
84000;20.91000
84300;20.94000
84600;21.03000
84900;20.94000
85200;20.91000
85500;20.91000
85800;20.91000
86100;20.89000
