time_seconds;temperature
0;20.76000
300;20.87000
600;20.71000
900;20.80000
1200;20.78000
1500;20.91000
1800;20.82000
2100;20.82000
2400;20.94000
2700;20.87000
3000;20.82000
3300;20.87000
3600;20.73000
3900;20.94000
4200;20.68000
4500;20.71000
4800;20.85000
5100;20.76000
5400;20.80000
5700;20.85000
6000;20.78000
6300;20.82000
6600;20.82000
6900;20.85000
7200;20.80000
7500;20.78000
7800;20.80000
8100;20.89000
8400;20.82000
8700;20.89000
9000;20.80000
9300;20.76000
9600;20.71000
9900;20.73000
10200;20.89000
10500;20.78000
10800;20.76000
11100;20.89000
11400;20.80000
11700;20.78000
12000;20.71000
12300;20.89000
12600;20.89000
12900;20.76000
13200;20.68000
13500;20.76000
13800;20.78000
14100;20.82000
14400;20.87000
14700;20.80000
15000;20.89000
15300;20.98000
15600;20.87000
15900;20.94000
16200;20.89000
16500;20.76000
16800;20.66000
17100;20.85000
17400;20.87000
17700;20.76000
18000;20.73000
18300;20.80000
18600;20.71000
18900;20.85000
19200;20.78000
19500;20.76000
19800;20.73000
20100;20.87000
20400;20.85000
20700;20.80000
21000;20.87000
21300;20.78000
21600;20.87000
21900;20.76000
22200;20.98000
22500;20.87000
22800;20.76000
23100;20.85000
23400;20.76000
23700;20.91000
24000;20.87000
24300;20.96000
24600;20.87000
24900;20.51000
25200;21.28000
25500;21.44000
25800;21.42000
26100;21.42000
26400;21.35000
26700;21.44000
27000;21.25000
27300;21.28000
27600;21.37000
27900;21.49000
28200;21.32000
28500;21.25000
28800;21.30000
29100;21.30000
29400;22.08000
29700;21.37000
30000;21.39000
30300;21.37000
30600;21.42000
30900;21.35000
31200;21.47000
31500;21.44000
31800;21.39000
32100;21.49000
32400;21.35000
32700;21.51000
33000;21.47000
33300;21.37000
33600;21.44000
33900;21.37000
34200;21.44000
34500;21.37000
34800;21.51000
35100;21.28000
35400;21.32000
35700;21.25000
36000;21.28000
36300;21.16000
36600;21.42000
36900;21.35000
37200;21.49000
37500;21.39000
37800;21.21000
38100;21.21000
38400;21.25000
38700;21.23000
39000;21.21000
39300;21.14000
39600;21.28000
39900;21.28000
40200;21.19000
40500;21.30000
40800;21.16000
41100;21.25000
41400;21.39000
41700;21.39000
42000;21.39000
42300;21.51000
42600;21.59000
42900;21.54000
43200;21.54000
43500;21.59000
43800;21.49000
44100;21.54000
44400;21.39000
44700;21.21000
45000;21.49000
45300;21.25000
45600;21.23000
45900;21.32000
46200;21.12000
46500;21.10000
46800;21.05000
47100;21.05000
47400;21.12000
47700;21.21000
48000;21.10000
48300;21.14000
48600;20.94000
48900;21.00000
49200;20.91000
49500;21.00000
49800;20.89000
50100;20.82000
50400;20.96000
50700;21.25000
51000;20.66000
51300;21.05000
51600;20.94000
51900;20.82000
52200;21.07000
52500;20.94000
52800;20.89000
53100;20.82000
53400;20.98000
53700;20.85000
54000;20.87000
54300;21.05000
54600;20.85000
54900;21.05000
55200;21.00000
55500;20.96000
55800;20.82000
56100;20.94000
56400;20.98000
56700;20.98000
57000;20.91000
57300;20.96000
57600;21.00000
57900;20.98000
58200;20.89000
58500;21.00000
58800;20.94000
59100;20.82000
59400;20.98000
59700;21.05000
60000;21.03000
60300;20.82000
60600;20.98000
60900;21.03000
61200;20.89000
61500;20.87000
61800;20.91000
62100;20.89000
62400;20.94000
62700;20.82000
63000;20.85000
63300;20.94000
63600;20.94000
63900;20.94000
64200;20.91000
64500;20.80000
64800;20.89000
65100;20.94000
65400;20.94000
65700;21.12000
66000;20.91000
66300;20.96000
66600;20.89000
66900;20.89000
67200;20.91000
67500;20.91000
67800;20.94000
68100;20.82000
68400;20.98000
68700;20.89000
69000;20.89000
69300;20.87000
69600;20.87000
69900;21.00000
70200;20.80000
70500;20.94000
70800;20.89000
71100;20.89000
71400;20.78000
71700;20.89000
72000;20.98000
72300;20.91000
72600;20.89000
72900;20.91000
73200;20.87000
73500;21.03000
73800;20.89000
74100;21.07000
74400;20.91000
74700;20.91000
75000;20.89000
75300;20.89000
75600;20.78000
75900;20.80000
76200;20.82000
76500;20.87000
76800;20.91000
77100;20.89000
77400;20.87000
77700;20.63000
78000;20.98000
78300;20.89000
78600;20.87000
78900;20.71000
79200;20.87000
79500;20.85000
79800;20.71000
80100;20.87000
80400;20.68000
80700;20.73000
81000;20.76000
81300;20.85000
81600;20.71000
81900;20.71000
82200;20.94000
82500;20.87000
82800;20.80000
83100;20.85000
83400;20.91000
83700;20.78000
84000;20.82000
84300;20.78000
84600;20.82000
84900;20.80000
85200;20.85000
85500;20.68000
85800;20.82000
86100;20.80000
