time_seconds;temperature
0;20.51000
300;20.24000
600;20.41000
900;20.36000
1200;20.49000
1500;20.41000
1800;20.44000
2100;20.63000
2400;20.51000
2700;20.56000
3000;20.39000
3300;20.32000
3600;20.39000
3900;20.44000
4200;20.29000
4500;20.36000
4800;20.36000
5100;20.41000
5400;20.34000
5700;20.46000
6000;21.16000
6300;20.32000
6600;20.27000
6900;20.36000
7200;20.29000
7500;20.39000
7800;20.54000
8100;20.29000
8400;20.24000
8700;20.24000
9000;20.34000
9300;20.44000
9600;20.39000
9900;20.39000
10200;20.39000
10500;20.29000
10800;20.49000
11100;20.54000
11400;20.63000
11700;20.41000
12000;20.51000
12300;20.51000
12600;20.46000
12900;20.36000
13200;20.56000
13500;20.49000
13800;20.39000
14100;20.34000
14400;20.36000
14700;20.46000
15000;20.49000
15300;20.66000
15600;20.51000
15900;20.51000
16200;20.49000
16500;20.41000
16800;20.46000
17100;20.36000
17400;20.46000
17700;20.51000
18000;20.41000
18300;20.39000
18600;20.39000
18900;20.36000
19200;20.29000
19500;20.49000
19800;20.39000
20100;20.39000
20400;20.46000
20700;20.44000
21000;20.39000
21300;20.36000
21600;20.36000
21900;20.46000
22200;20.46000
22500;20.46000
22800;20.41000
23100;20.54000
23400;20.34000
23700;20.51000
24000;20.29000
24300;20.32000
24600;20.36000
24900;20.36000
25200;20.89000
25500;20.96000
25800;20.96000
26100;21.05000
26400;21.12000
26700;21.05000
27000;21.00000
27300;21.16000
27600;21.12000
27900;21.10000
28200;20.94000
28500;20.94000
28800;20.96000
29100;21.10000
29400;21.05000
29700;21.00000
30000;20.87000
30300;21.12000
30600;20.96000
30900;20.89000
31200;20.89000
31500;20.87000
31800;21.21000
32100;21.16000
32400;21.14000
32700;21.23000
33000;21.21000
33300;21.28000
33600;21.32000
33900;21.32000
34200;21.30000
34500;21.35000
34800;21.49000
35100;21.47000
35400;21.37000
35700;21.42000
36000;21.51000
36300;21.61000
36600;21.61000
36900;21.39000
37200;21.42000
37500;21.51000
37800;21.51000
38100;21.59000
38400;21.59000
38700;21.51000
39000;21.71000
39300;21.78000
39600;21.78000
39900;21.61000
40200;21.39000
40500;21.23000
40800;21.14000
41100;21.14000
41400;21.00000
41700;20.91000
42000;21.30000
42300;21.47000
42600;21.56000
42900;21.68000
43200;21.61000
43500;21.63000
43800;21.61000
44100;21.71000
44400;21.56000
44700;21.59000
45000;21.56000
45300;21.51000
45600;21.59000
45900;21.56000
46200;21.73000
46500;21.66000
46800;21.59000
47100;21.63000
47400;21.73000
47700;21.66000
48000;21.80000
48300;21.66000
48600;21.85000
48900;21.71000
49200;21.85000
49500;21.83000
49800;21.75000
50100;21.73000
50400;21.85000
50700;21.83000
51000;21.83000
51300;21.78000
51600;21.87000
51900;21.95000
52200;21.92000
52500;21.90000
52800;21.92000
53100;21.83000
53400;21.90000
53700;21.87000
54000;21.85000
54300;21.90000
54600;21.80000
54900;21.78000
55200;21.78000
55500;21.73000
55800;21.61000
56100;21.75000
56400;21.59000
56700;21.42000
57000;21.25000
57300;21.21000
57600;21.42000
57900;21.25000
58200;21.21000
58500;21.21000
58800;21.25000
59100;21.05000
59400;20.98000
59700;21.00000
60000;21.19000
60300;21.12000
60600;21.10000
60900;21.03000
61200;21.10000
61500;20.87000
61800;20.89000
62100;21.07000
62400;20.91000
62700;21.10000
63000;20.94000
63300;20.85000
63600;21.07000
63900;21.28000
64200;21.35000
64500;21.32000
64800;21.35000
65100;21.32000
65400;21.37000
65700;21.16000
66000;21.19000
66300;21.35000
66600;21.37000
66900;21.37000
67200;21.37000
67500;21.42000
67800;21.39000
68100;21.39000
68400;21.35000
68700;21.35000
69000;21.47000
69300;21.47000
69600;21.21000
69900;21.23000
70200;21.44000
70500;21.37000
70800;21.28000
71100;21.28000
71400;21.39000
71700;21.28000
72000;21.25000
72300;21.32000
72600;22.08000
72900;21.44000
73200;21.51000
73500;21.42000
73800;21.35000
74100;21.35000
74400;21.49000
74700;21.51000
75000;21.28000
75300;20.82000
75600;20.49000
75900;20.44000
76200;20.41000
76500;20.41000
76800;20.41000
77100;20.32000
77400;20.39000
77700;20.29000
78000;20.29000
78300;20.17000
78600;20.51000
78900;20.41000
79200;20.32000
79500;20.36000
79800;20.29000
80100;20.29000
80400;20.51000
80700;20.61000
81000;20.44000
81300;20.39000
81600;20.46000
81900;20.39000
82200;20.46000
82500;20.61000
82800;20.78000
83100;20.91000
83400;21.00000
83700;20.87000
84000;20.91000
84300;21.00000
84600;20.82000
84900;21.00000
85200;20.91000
85500;20.91000
85800;20.89000
86100;20.78000
