time_seconds;temperature
0;25.32000
300;25.37000
600;25.37000
900;25.25000
1200;25.23000
1500;25.23000
1800;25.21000
2100;25.37000
2400;25.32000
2700;25.37000
3000;25.37000
3300;25.18000
3600;25.18000
3900;25.28000
4200;25.25000
4500;25.18000
4800;25.18000
5100;25.16000
5400;25.35000
5700;25.25000
6000;25.28000
6300;25.23000
6600;25.28000
6900;25.25000
7200;25.35000
7500;25.21000
7800;25.28000
8100;25.30000
8400;25.32000
8700;25.23000
9000;25.32000
9300;25.44000
9600;25.21000
9900;25.32000
10200;25.25000
10500;25.32000
10800;25.14000
11100;25.44000
11400;25.30000
11700;25.25000
12000;25.44000
12300;25.32000
12600;25.32000
12900;25.25000
13200;25.39000
13500;25.25000
13800;25.37000
14100;25.42000
14400;25.37000
14700;24.84000
15000;25.42000
15300;25.39000
15600;23.98000
15900;23.36000
16200;23.20000
16500;23.25000
16800;23.25000
17100;24.72000
17400;25.51000
17700;25.53000
18000;25.46000
18300;25.39000
18600;25.25000
18900;24.95000
19200;24.86000
19500;24.84000
19800;25.14000
20100;25.21000
20400;25.18000
20700;25.11000
21000;25.14000
21300;24.97000
21600;25.07000
21900;24.91000
22200;23.75000
22500;23.06000
22800;22.68000
23100;22.31000
23400;22.31000
23700;22.42000
24000;22.44000
24300;22.56000
24600;22.56000
24900;22.42000
25200;22.29000
25500;22.97000
25800;23.38000
26100;23.84000
26400;23.82000
26700;23.87000
27000;23.23000
27300;22.99000
27600;23.34000
27900;23.94000
28200;23.52000
28500;22.87000
28800;22.90000
29100;22.58000
29400;23.16000
29700;23.11000
30000;23.94000
30300;23.54000
30600;23.68000
30900;23.16000
31200;23.96000
31500;23.59000
31800;24.13000
32100;23.96000
32400;23.11000
32700;23.14000
33000;24.08000
33300;24.15000
33600;24.59000
33900;24.56000
34200;24.45000
34500;24.86000
34800;24.47000
35100;24.88000
35400;25.11000
35700;25.18000
36000;24.86000
36300;25.00000
36600;25.21000
36900;24.75000
37200;25.28000
37500;25.51000
37800;24.70000
38100;24.84000
38400;24.61000
38700;24.32000
39000;24.56000
39300;24.97000
39600;25.56000
39900;25.53000
40200;25.39000
40500;25.74000
40800;25.04000
41100;24.81000
41400;25.44000
41700;25.56000
42000;25.23000
42300;25.35000
42600;25.23000
42900;25.77000
43200;25.46000
43500;25.67000
43800;25.70000
44100;25.39000
44400;25.63000
44700;24.88000
45000;25.56000
45300;25.89000
45600;26.12000
45900;26.08000
46200;26.08000
46500;26.48000
46800;26.21000
47100;26.39000
47400;26.60000
47700;26.26000
48000;26.35000
48300;26.76000
48600;26.08000
48900;25.89000
49200;25.91000
49500;25.91000
49800;26.35000
50100;25.39000
50400;24.66000
50700;24.45000
51000;24.29000
51300;24.41000
51600;24.52000
51900;25.51000
52200;26.14000
52500;26.39000
52800;26.62000
53100;26.67000
53400;26.69000
53700;26.85000
54000;26.69000
54300;25.37000
54600;24.77000
54900;24.61000
55200;24.45000
55500;24.38000
55800;24.43000
56100;24.24000
56400;24.17000
56700;24.15000
57000;24.15000
57300;24.03000
57600;24.03000
57900;23.94000
58200;23.70000
58500;23.94000
58800;23.68000
59100;23.63000
59400;23.63000
59700;23.66000
60000;23.61000
60300;23.50000
60600;23.48000
60900;23.48000
61200;23.32000
61500;23.34000
61800;23.27000
62100;23.27000
62400;23.32000
62700;23.41000
63000;23.52000
63300;23.50000
63600;23.38000
63900;23.36000
64200;23.48000
64500;23.48000
64800;23.41000
65100;23.32000
65400;23.23000
65700;23.16000
66000;23.20000
66300;23.23000
66600;23.25000
66900;23.23000
67200;23.20000
67500;23.20000
67800;23.04000
68100;23.02000
68400;23.14000
68700;23.32000
69000;23.20000
69300;23.09000
69600;24.43000
69900;24.91000
70200;25.14000
70500;25.09000
70800;25.32000
71100;25.44000
71400;25.30000
71700;25.39000
72000;25.56000
72300;25.60000
72600;25.60000
72900;25.63000
73200;25.56000
73500;25.53000
73800;25.63000
74100;25.53000
74400;25.46000
74700;25.60000
75000;25.60000
75300;25.46000
75600;25.63000
75900;25.70000
76200;25.60000
76500;25.72000
76800;25.70000
77100;25.63000
77400;25.53000
77700;25.72000
78000;25.67000
78300;25.65000
78600;25.60000
78900;25.72000
79200;25.63000
79500;25.70000
79800;25.65000
80100;25.67000
80400;25.65000
80700;25.74000
81000;25.67000
81300;25.74000
81600;25.60000
81900;25.70000
82200;25.53000
82500;25.63000
82800;25.67000
83100;25.58000
83400;25.72000
83700;25.70000
84000;25.84000
84300;25.67000
84600;25.72000
84900;25.70000
85200;25.72000
85500;25.63000
85800;25.67000
86100;25.70000
