time_seconds;temperature
0;20.89000
300;20.89000
600;20.85000
900;20.87000
1200;20.87000
1500;20.91000
1800;20.78000
2100;20.87000
2400;20.89000
2700;20.85000
3000;20.89000
3300;20.78000
3600;20.91000
3900;20.71000
4200;20.68000
4500;20.85000
4800;20.85000
5100;20.78000
5400;20.85000
5700;20.78000
6000;20.80000
6300;20.82000
6600;20.82000
6900;20.87000
7200;20.82000
7500;20.87000
7800;20.78000
8100;20.89000
8400;20.87000
8700;20.76000
9000;20.68000
9300;20.68000
9600;20.71000
9900;20.71000
10200;20.71000
10500;20.71000
10800;20.78000
11100;20.66000
11400;20.82000
11700;20.76000
12000;20.78000
12300;20.58000
12600;20.68000
12900;20.63000
13200;20.68000
13500;20.56000
13800;20.63000
14100;20.73000
14400;20.68000
14700;20.63000
15000;20.91000
15300;20.66000
15600;20.71000
15900;21.14000
16200;21.42000
16500;21.30000
16800;21.32000
17100;21.51000
17400;21.92000
17700;21.92000
18000;22.10000
18300;22.06000
18600;21.97000
18900;22.15000
19200;22.06000
19500;22.24000
19800;22.33000
20100;22.19000
20400;22.29000
20700;22.19000
21000;22.33000
21300;22.29000
21600;22.33000
21900;22.51000
22200;22.54000
22500;22.54000
22800;22.22000
23100;22.49000
23400;22.51000
23700;22.54000
24000;22.56000
24300;22.56000
24600;22.85000
24900;22.75000
25200;22.58000
25500;22.68000
25800;22.51000
26100;22.63000
26400;22.80000
26700;22.68000
27000;22.42000
27300;22.44000
27600;22.51000
27900;22.58000
28200;22.66000
28500;22.31000
28800;22.26000
29100;22.44000
29400;22.66000
29700;22.51000
30000;22.85000
30300;22.87000
30600;22.63000
30900;22.35000
31200;22.54000
31500;22.78000
31800;22.73000
32100;22.51000
32400;22.61000
32700;22.70000
33000;22.73000
33300;22.92000
33600;23.02000
33900;22.94000
34200;22.97000
34500;22.90000
34800;22.85000
35100;22.87000
35400;22.75000
35700;22.68000
36000;22.56000
36300;22.56000
36600;22.70000
36900;22.70000
37200;22.85000
37500;22.85000
37800;22.78000
38100;22.61000
38400;22.99000
38700;23.04000
39000;22.85000
39300;22.87000
39600;22.82000
39900;22.90000
40200;23.02000
40500;23.06000
40800;22.87000
41100;22.92000
41400;22.94000
41700;22.92000
42000;22.75000
42300;22.82000
42600;22.80000
42900;22.92000
43200;22.78000
43500;22.58000
43800;22.49000
44100;24.06000
44400;22.78000
44700;22.87000
45000;22.80000
45300;22.80000
45600;22.68000
45900;22.49000
46200;22.92000
46500;22.82000
46800;22.78000
47100;22.54000
47400;22.70000
47700;22.66000
48000;22.51000
48300;22.85000
48600;22.68000
48900;22.68000
49200;22.66000
49500;22.70000
49800;22.70000
50100;22.63000
50400;22.70000
50700;22.73000
51000;22.63000
51300;24.84000
51600;22.54000
51900;22.13000
52200;21.92000
52500;21.71000
52800;21.61000
53100;21.63000
53400;21.54000
53700;21.44000
54000;21.49000
54300;21.54000
54600;21.49000
54900;21.59000
55200;21.47000
55500;21.49000
55800;21.49000
56100;21.51000
56400;21.39000
56700;21.28000
57000;21.25000
57300;21.35000
57600;21.28000
57900;21.32000
58200;21.35000
58500;21.25000
58800;21.35000
59100;21.42000
59400;21.25000
59700;21.39000
60000;21.35000
60300;21.23000
60600;21.28000
60900;21.21000
61200;21.14000
61500;21.16000
61800;21.16000
62100;21.14000
62400;21.30000
62700;21.21000
63000;21.19000
63300;21.23000
63600;21.19000
63900;21.19000
64200;21.16000
64500;21.16000
64800;21.19000
65100;21.05000
65400;21.19000
65700;21.12000
66000;21.19000
66300;21.07000
66600;21.12000
66900;21.00000
67200;21.14000
67500;21.12000
67800;21.21000
68100;21.10000
68400;21.00000
68700;21.14000
69000;21.03000
69300;21.07000
69600;20.98000
69900;21.10000
70200;21.10000
70500;21.12000
70800;21.03000
71100;21.10000
71400;20.98000
71700;21.00000
72000;21.03000
72300;20.89000
72600;20.94000
72900;21.10000
73200;20.98000
73500;21.00000
73800;20.98000
74100;20.94000
74400;20.94000
74700;21.05000
75000;21.03000
75300;20.89000
75600;21.03000
75900;20.96000
76200;20.91000
76500;20.91000
76800;20.98000
77100;20.91000
77400;20.89000
77700;20.91000
78000;20.96000
78300;20.85000
78600;20.87000
78900;20.87000
79200;20.98000
79500;20.94000
79800;20.89000
80100;20.94000
80400;20.85000
80700;21.00000
81000;20.91000
81300;20.76000
81600;21.00000
81900;21.00000
82200;20.80000
82500;20.94000
82800;20.87000
83100;20.89000
83400;20.76000
83700;20.87000
84000;20.78000
84300;20.98000
84600;20.82000
84900;20.89000
85200;20.85000
85500;20.78000
85800;20.85000
86100;20.76000
