time_seconds;temperature
0;23.59000
300;23.48000
600;23.52000
900;23.59000
1200;23.63000
1500;23.52000
1800;23.54000
2100;23.50000
2400;23.52000
2700;23.50000
3000;23.54000
3300;23.54000
3600;23.52000
3900;23.45000
4200;23.45000
4500;23.41000
4800;23.43000
5100;23.45000
5400;23.45000
5700;23.38000
6000;23.43000
6300;23.52000
6600;23.48000
6900;23.43000
7200;23.45000
7500;23.52000
7800;23.45000
8100;23.59000
8400;23.38000
8700;23.59000
9000;23.41000
9300;23.52000
9600;23.45000
9900;23.45000
10200;23.59000
10500;23.38000
10800;23.59000
11100;23.50000
11400;23.50000
11700;23.48000
12000;23.48000
12300;23.48000
12600;23.45000
12900;23.27000
13200;23.43000
13500;23.48000
13800;23.48000
14100;23.54000
14400;23.43000
14700;23.52000
15000;23.66000
15300;23.61000
15600;23.50000
15900;23.45000
16200;23.63000
16500;23.57000
16800;23.38000
17100;23.50000
17400;23.57000
17700;23.59000
18000;23.54000
18300;23.41000
18600;23.57000
18900;23.54000
19200;23.36000
19500;23.52000
19800;23.48000
20100;23.50000
20400;23.48000
20700;23.63000
21000;23.59000
21300;23.61000
21600;23.57000
21900;23.57000
22200;23.38000
22500;23.63000
22800;23.57000
23100;23.45000
23400;23.54000
23700;23.50000
24000;23.66000
24300;23.57000
24600;23.68000
24900;23.43000
25200;23.59000
25500;23.48000
25800;23.61000
26100;23.66000
26400;23.75000
26700;23.77000
27000;23.87000
27300;23.84000
27600;23.84000
27900;23.94000
28200;24.03000
28500;23.98000
28800;24.13000
29100;23.91000
29400;24.03000
29700;24.15000
30000;24.22000
30300;24.22000
30600;24.32000
30900;24.43000
31200;24.32000
31500;24.47000
31800;24.47000
32100;24.43000
32400;24.52000
32700;24.75000
33000;24.66000
33300;24.61000
33600;24.63000
33900;24.56000
34200;24.70000
34500;24.75000
34800;24.63000
35100;24.72000
35400;24.54000
35700;24.66000
36000;24.66000
36300;24.84000
36600;24.72000
36900;23.77000
37200;22.58000
37500;22.68000
37800;22.58000
38100;22.82000
38400;22.85000
38700;23.14000
39000;23.23000
39300;23.02000
39600;23.27000
39900;23.14000
40200;23.18000
40500;23.18000
40800;23.18000
41100;23.25000
41400;23.29000
41700;23.57000
42000;23.52000
42300;23.54000
42600;23.32000
42900;23.43000
43200;23.50000
43500;23.61000
43800;23.77000
44100;23.96000
44400;24.03000
44700;24.01000
45000;23.80000
45300;23.75000
45600;23.75000
45900;23.70000
46200;23.77000
46500;23.84000
46800;23.80000
47100;23.84000
47400;23.89000
47700;24.06000
48000;23.98000
48300;23.98000
48600;24.13000
48900;24.10000
49200;24.10000
49500;24.10000
49800;24.01000
50100;24.08000
50400;24.13000
50700;23.98000
51000;24.20000
51300;24.17000
51600;24.13000
51900;24.15000
52200;24.36000
52500;24.15000
52800;24.29000
53100;24.36000
53400;24.24000
53700;24.13000
54000;24.13000
54300;24.17000
54600;24.15000
54900;24.41000
55200;23.98000
55500;24.03000
55800;23.91000
56100;23.98000
56400;23.98000
56700;24.34000
57000;24.91000
57300;25.09000
57600;24.81000
57900;24.47000
58200;24.54000
58500;24.61000
58800;24.20000
59100;24.03000
59400;24.22000
59700;23.98000
60000;23.89000
60300;23.77000
60600;23.70000
60900;23.52000
61200;23.48000
61500;23.41000
61800;23.52000
62100;23.48000
62400;23.38000
62700;23.38000
63000;23.09000
63300;22.99000
63600;22.90000
63900;22.47000
64200;22.61000
64500;22.56000
64800;22.56000
65100;22.47000
65400;22.40000
65700;22.33000
66000;22.22000
66300;22.24000
66600;22.42000
66900;22.31000
67200;22.15000
67500;22.19000
67800;22.29000
68100;22.08000
68400;22.06000
68700;22.26000
69000;22.10000
69300;22.19000
69600;22.19000
69900;22.06000
70200;22.29000
70500;22.24000
70800;22.29000
71100;22.35000
71400;22.33000
71700;22.26000
72000;22.15000
72300;22.35000
72600;22.26000
72900;22.17000
73200;22.17000
73500;22.10000
73800;22.61000
74100;22.49000
74400;22.38000
74700;22.49000
75000;22.44000
75300;22.47000
75600;22.63000
75900;22.47000
76200;22.44000
76500;22.44000
76800;22.68000
77100;22.90000
77400;22.92000
77700;22.90000
78000;22.49000
78300;22.87000
78600;22.87000
78900;22.97000
79200;22.44000
79500;22.68000
79800;22.90000
80100;22.80000
80400;22.58000
80700;22.51000
81000;22.75000
81300;22.66000
81600;22.70000
81900;22.61000
82200;22.29000
82500;22.24000
82800;21.97000
83100;22.40000
83400;22.31000
83700;22.44000
84000;22.08000
84300;22.40000
84600;22.33000
84900;21.92000
85200;22.04000
85500;22.10000
85800;22.54000
86100;22.26000
