time_seconds;temperature
0;24.56000
300;24.54000
600;24.56000
900;24.54000
1200;24.61000
1500;24.61000
1800;24.47000
2100;24.50000
2400;24.59000
2700;24.47000
3000;24.63000
3300;24.54000
3600;24.47000
3900;24.59000
4200;24.38000
4500;24.68000
4800;24.54000
5100;24.56000
5400;24.45000
5700;24.59000
6000;24.56000
6300;24.45000
6600;24.63000
6900;24.52000
7200;24.54000
7500;24.47000
7800;24.45000
8100;24.52000
8400;24.59000
8700;24.59000
9000;24.45000
9300;24.50000
9600;24.45000
9900;24.61000
10200;24.63000
10500;24.54000
10800;24.41000
11100;24.34000
11400;24.50000
11700;24.38000
12000;24.54000
12300;24.54000
12600;24.52000
12900;24.61000
13200;24.47000
13500;24.50000
13800;24.32000
14100;24.54000
14400;24.56000
14700;24.45000
15000;24.52000
15300;24.50000
15600;24.52000
15900;24.56000
16200;24.50000
16500;24.59000
16800;24.41000
17100;24.54000
17400;24.38000
17700;24.41000
18000;24.56000
18300;24.54000
18600;24.54000
18900;24.47000
19200;24.50000
19500;24.52000
19800;24.47000
20100;24.61000
20400;24.50000
20700;24.52000
21000;24.45000
21300;24.59000
21600;24.61000
21900;24.45000
22200;24.54000
22500;24.63000
22800;24.52000
23100;24.50000
23400;24.61000
23700;24.59000
24000;24.72000
24300;24.59000
24600;24.59000
24900;24.61000
25200;24.54000
25500;24.54000
25800;24.61000
26100;24.56000
26400;24.41000
26700;24.66000
27000;24.66000
27300;24.66000
27600;24.75000
27900;24.13000
28200;24.66000
28500;24.70000
28800;24.63000
29100;24.70000
29400;24.68000
29700;24.66000
30000;24.68000
30300;24.63000
30600;24.70000
30900;24.77000
31200;24.68000
31500;24.70000
31800;24.84000
32100;24.81000
32400;24.70000
32700;24.79000
33000;24.77000
33300;24.77000
33600;24.72000
33900;24.72000
34200;24.70000
34500;24.79000
34800;24.70000
35100;24.79000
35400;24.70000
35700;24.88000
36000;24.79000
36300;24.79000
36600;24.86000
36900;24.84000
37200;24.91000
37500;24.88000
37800;24.81000
38100;24.93000
38400;24.88000
38700;24.88000
39000;25.02000
39300;25.04000
39600;24.93000
39900;25.04000
40200;25.02000
40500;25.18000
40800;24.97000
41100;25.16000
41400;25.18000
41700;25.16000
42000;25.21000
42300;25.23000
42600;25.28000
42900;25.21000
43200;25.28000
43500;25.39000
43800;25.25000
44100;25.30000
44400;25.37000
44700;25.35000
45000;25.28000
45300;25.32000
45600;25.35000
45900;25.39000
46200;25.49000
46500;25.53000
46800;25.63000
47100;25.39000
47400;25.49000
47700;25.60000
48000;25.56000
48300;25.46000
48600;25.49000
48900;25.46000
49200;25.53000
49500;25.56000
49800;25.56000
50100;25.70000
50400;25.70000
50700;25.70000
51000;25.72000
51300;25.77000
51600;25.77000
51900;25.74000
52200;25.72000
52500;25.72000
52800;25.67000
53100;25.77000
53400;25.67000
53700;25.67000
54000;25.70000
54300;25.65000
54600;25.82000
54900;25.60000
55200;25.49000
55500;25.60000
55800;25.70000
56100;25.60000
56400;25.60000
56700;25.67000
57000;25.63000
57300;25.74000
57600;25.65000
57900;25.53000
58200;25.63000
58500;25.67000
58800;25.65000
59100;25.63000
59400;25.60000
59700;25.58000
60000;25.60000
60300;25.56000
60600;25.58000
60900;25.49000
61200;25.49000
61500;25.56000
61800;25.42000
62100;25.53000
62400;25.46000
62700;25.49000
63000;25.49000
63300;25.49000
63600;25.53000
63900;25.37000
64200;25.53000
64500;25.42000
64800;25.58000
65100;25.46000
65400;25.49000
65700;25.42000
66000;25.42000
66300;25.42000
66600;25.49000
66900;25.42000
67200;25.49000
67500;25.37000
67800;25.49000
68100;25.39000
68400;25.35000
68700;25.35000
69000;25.32000
69300;25.28000
69600;25.25000
69900;25.35000
70200;25.25000
70500;25.32000
70800;25.37000
71100;25.35000
71400;25.32000
71700;25.21000
72000;25.21000
72300;25.21000
72600;25.21000
72900;25.18000
73200;25.21000
73500;25.30000
73800;25.25000
74100;25.18000
74400;25.16000
74700;25.28000
75000;25.30000
75300;25.18000
75600;25.18000
75900;25.11000
76200;25.21000
76500;25.28000
76800;25.21000
77100;25.07000
77400;25.11000
77700;25.09000
78000;25.18000
78300;25.18000
78600;25.14000
78900;25.16000
79200;25.07000
79500;25.21000
79800;25.16000
80100;25.21000
80400;25.18000
80700;25.18000
81000;25.04000
81300;25.04000
81600;25.07000
81900;25.07000
82200;25.18000
82500;25.11000
82800;25.02000
83100;25.07000
83400;25.16000
83700;25.04000
84000;25.02000
84300;25.16000
84600;25.04000
84900;24.95000
85200;25.00000
85500;25.09000
85800;25.07000
86100;24.91000
