time_seconds;temperature
0;20.94000
300;20.82000
600;20.78000
900;20.87000
1200;20.94000
1500;20.82000
1800;20.80000
2100;20.91000
2400;20.85000
2700;20.82000
3000;20.82000
3300;20.94000
3600;20.87000
3900;20.91000
4200;20.82000
4500;20.80000
4800;20.94000
5100;20.82000
5400;20.85000
5700;20.85000
6000;20.80000
6300;21.39000
6600;21.61000
6900;21.83000
7200;21.92000
7500;21.83000
7800;21.95000
8100;21.73000
8400;21.78000
8700;21.80000
9000;21.61000
9300;21.92000
9600;21.68000
9900;21.73000
10200;21.68000
10500;21.66000
10800;21.61000
11100;21.32000
11400;21.35000
11700;21.32000
12000;21.39000
12300;21.54000
12600;21.35000
12900;21.51000
13200;21.32000
13500;21.47000
13800;21.39000
14100;21.47000
14400;21.63000
14700;21.71000
15000;21.44000
15300;21.42000
15600;21.56000
15900;21.47000
16200;21.44000
16500;21.49000
16800;21.56000
17100;21.28000
17400;21.25000
17700;21.32000
18000;21.05000
18300;21.03000
18600;21.05000
18900;21.14000
19200;21.32000
19500;21.35000
19800;21.51000
20100;21.59000
20400;21.42000
20700;21.87000
21000;21.63000
21300;21.39000
21600;21.54000
21900;21.83000
22200;21.92000
22500;22.13000
22800;22.38000
23100;22.31000
23400;22.58000
23700;22.78000
24000;22.99000
24300;22.94000
24600;22.90000
24900;22.92000
25200;22.87000
25500;22.90000
25800;23.06000
26100;22.92000
26400;23.04000
26700;23.16000
27000;23.14000
27300;23.32000
27600;23.06000
27900;23.09000
28200;23.09000
28500;23.14000
28800;23.09000
29100;23.04000
29400;23.20000
29700;23.06000
30000;23.16000
30300;23.09000
30600;23.14000
30900;22.90000
31200;22.61000
31500;23.04000
31800;23.06000
32100;23.23000
32400;23.23000
32700;23.16000
33000;22.47000
33300;22.90000
33600;22.90000
33900;22.94000
34200;22.92000
34500;22.94000
34800;22.97000
35100;23.06000
35400;22.82000
35700;22.92000
36000;22.99000
36300;23.11000
36600;23.20000
36900;23.29000
37200;23.23000
37500;23.14000
37800;22.80000
38100;22.04000
38400;21.73000
38700;21.73000
39000;21.71000
39300;21.73000
39600;21.68000
39900;21.73000
40200;21.68000
40500;21.63000
40800;21.71000
41100;21.68000
41400;21.78000
41700;21.75000
42000;21.61000
42300;21.75000
42600;21.90000
42900;22.68000
43200;23.04000
43500;23.11000
43800;22.92000
44100;22.66000
44400;23.06000
44700;23.27000
45000;22.44000
45300;22.24000
45600;22.10000
45900;22.01000
46200;22.90000
46500;23.09000
46800;22.47000
47100;22.29000
47400;22.22000
47700;22.06000
48000;22.04000
48300;23.91000
48600;23.16000
48900;23.11000
49200;23.32000
49500;23.16000
49800;23.14000
50100;23.14000
50400;23.16000
50700;23.06000
51000;23.14000
51300;23.29000
51600;23.18000
51900;23.09000
52200;23.02000
52500;22.92000
52800;22.94000
53100;23.04000
53400;23.18000
53700;23.38000
54000;23.41000
54300;22.99000
54600;23.04000
54900;23.27000
55200;23.45000
55500;23.34000
55800;23.36000
56100;23.18000
56400;23.16000
56700;23.14000
57000;22.90000
57300;22.92000
57600;23.04000
57900;23.02000
58200;22.78000
58500;23.16000
58800;23.14000
59100;23.18000
59400;23.27000
59700;22.99000
60000;23.14000
60300;23.09000
60600;23.06000
60900;23.02000
61200;23.18000
61500;23.14000
61800;23.09000
62100;23.11000
62400;23.09000
62700;23.09000
63000;22.97000
63300;23.14000
63600;23.16000
63900;21.99000
64200;21.49000
64500;21.39000
64800;21.30000
65100;21.44000
65400;21.25000
65700;21.39000
66000;21.28000
66300;21.32000
66600;21.23000
66900;21.25000
67200;21.14000
67500;21.16000
67800;21.23000
68100;21.14000
68400;21.16000
68700;21.16000
69000;21.12000
69300;21.21000
69600;21.12000
69900;21.54000
70200;21.05000
70500;20.98000
70800;21.05000
71100;20.96000
71400;21.00000
71700;21.00000
72000;21.10000
72300;21.10000
72600;21.03000
72900;20.94000
73200;21.03000
73500;21.07000
73800;21.03000
74100;20.89000
74400;21.07000
74700;20.98000
75000;21.05000
75300;21.00000
75600;20.96000
75900;21.07000
76200;20.98000
76500;21.05000
76800;21.05000
77100;20.94000
77400;21.03000
77700;21.03000
78000;20.96000
78300;21.07000
78600;20.96000
78900;21.00000
79200;21.10000
79500;20.98000
79800;20.94000
80100;20.89000
80400;20.91000
80700;20.82000
81000;20.98000
81300;20.96000
81600;20.94000
81900;20.91000
82200;20.94000
82500;21.07000
82800;20.94000
83100;21.05000
83400;20.96000
83700;21.00000
84000;20.87000
84300;20.91000
84600;21.00000
84900;20.91000
85200;21.03000
85500;20.98000
85800;20.98000
86100;20.87000
