time_seconds;temperature
0;21.59000
300;21.51000
600;21.61000
900;21.56000
1200;21.54000
1500;21.59000
1800;21.63000
2100;21.63000
2400;21.59000
2700;21.59000
3000;21.63000
3300;21.49000
3600;21.49000
3900;21.47000
4200;21.49000
4500;21.39000
4800;21.47000
5100;21.54000
5400;21.49000
5700;21.49000
6000;21.32000
6300;21.39000
6600;21.39000
6900;21.35000
7200;21.51000
7500;21.42000
7800;21.47000
8100;21.32000
8400;21.42000
8700;21.37000
9000;21.35000
9300;21.32000
9600;21.32000
9900;21.32000
10200;21.44000
10500;21.44000
10800;21.39000
11100;21.28000
11400;21.28000
11700;21.32000
12000;21.37000
12300;21.35000
12600;21.28000
12900;21.23000
13200;21.32000
13500;21.32000
13800;21.19000
14100;21.35000
14400;21.28000
14700;21.44000
15000;21.37000
15300;21.37000
15600;21.35000
15900;21.32000
16200;21.32000
16500;21.25000
16800;21.28000
17100;21.21000
17400;21.30000
17700;21.30000
18000;21.14000
18300;21.16000
18600;21.21000
18900;21.23000
19200;21.16000
19500;21.21000
19800;21.63000
20100;21.10000
20400;21.25000
20700;21.16000
21000;21.16000
21300;21.21000
21600;21.21000
21900;21.25000
22200;21.12000
22500;21.21000
22800;21.16000
23100;21.21000
23400;21.25000
23700;21.05000
24000;21.12000
24300;21.25000
24600;21.10000
24900;21.21000
25200;21.49000
25500;21.68000
25800;21.80000
26100;21.80000
26400;21.73000
26700;21.73000
27000;21.71000
27300;21.71000
27600;21.68000
27900;21.63000
28200;21.61000
28500;21.56000
28800;21.56000
29100;21.54000
29400;21.68000
29700;21.59000
30000;21.61000
30300;21.71000
30600;21.71000
30900;21.44000
31200;21.42000
31500;21.44000
31800;21.56000
32100;21.49000
32400;21.61000
32700;21.54000
33000;21.71000
33300;21.68000
33600;21.66000
33900;21.85000
34200;21.73000
34500;21.66000
34800;21.75000
35100;21.73000
35400;21.90000
35700;21.85000
36000;21.80000
36300;21.80000
36600;21.90000
36900;21.80000
37200;21.85000
37500;21.90000
37800;22.01000
38100;21.95000
38400;21.97000
38700;22.04000
39000;22.04000
39300;22.19000
39600;22.22000
39900;22.04000
40200;22.15000
40500;22.08000
40800;21.97000
41100;22.13000
41400;22.13000
41700;22.15000
42000;22.17000
42300;22.24000
42600;22.26000
42900;22.51000
43200;22.42000
43500;22.31000
43800;22.31000
44100;22.40000
44400;22.47000
44700;22.40000
45000;22.31000
45300;22.49000
45600;22.42000
45900;22.44000
46200;22.47000
46500;22.40000
46800;22.35000
47100;22.42000
47400;22.35000
47700;22.61000
48000;22.35000
48300;22.44000
48600;22.51000
48900;22.58000
49200;22.54000
49500;22.61000
49800;22.54000
50100;22.51000
50400;22.54000
50700;22.56000
51000;22.68000
51300;22.56000
51600;22.80000
51900;22.73000
52200;22.73000
52500;22.68000
52800;22.70000
53100;22.90000
53400;22.80000
53700;22.94000
54000;22.90000
54300;23.09000
54600;23.14000
54900;23.09000
55200;23.18000
55500;23.38000
55800;23.29000
56100;23.36000
56400;23.38000
56700;23.38000
57000;23.68000
57300;23.57000
57600;23.52000
57900;23.43000
58200;23.38000
58500;23.54000
58800;23.43000
59100;23.25000
59400;23.27000
59700;23.38000
60000;23.25000
60300;23.34000
60600;23.20000
60900;23.11000
61200;23.16000
61500;23.16000
61800;23.27000
62100;23.29000
62400;23.11000
62700;23.14000
63000;23.18000
63300;23.04000
63600;23.06000
63900;22.92000
64200;22.94000
64500;22.90000
64800;22.85000
65100;22.75000
65400;22.80000
65700;22.92000
66000;22.82000
66300;22.73000
66600;22.70000
66900;22.58000
67200;22.63000
67500;22.66000
67800;22.47000
68100;22.54000
68400;22.58000
68700;22.66000
69000;22.44000
69300;22.51000
69600;22.44000
69900;22.44000
70200;22.40000
70500;22.40000
70800;22.33000
71100;22.49000
71400;22.22000
71700;22.40000
72000;22.38000
72300;22.19000
72600;22.31000
72900;22.22000
73200;22.19000
73500;22.19000
73800;22.22000
74100;22.19000
74400;22.17000
74700;22.17000
75000;22.08000
75300;22.29000
75600;22.15000
75900;22.08000
76200;22.19000
76500;22.06000
76800;22.10000
77100;22.08000
77400;22.10000
77700;22.08000
78000;21.90000
78300;22.04000
78600;22.13000
78900;21.99000
79200;21.99000
79500;22.04000
79800;21.97000
80100;21.95000
80400;21.92000
80700;21.87000
81000;21.99000
81300;21.90000
81600;22.10000
81900;21.92000
82200;22.06000
82500;21.85000
82800;22.04000
83100;21.80000
83400;21.80000
83700;22.01000
84000;22.01000
84300;21.71000
84600;21.80000
84900;21.92000
85200;21.83000
85500;21.87000
85800;21.87000
86100;21.83000
