time_seconds;temperature
0;26.17000
300;26.03000
600;26.03000
900;25.98000
1200;25.93000
1500;25.86000
1800;26.05000
2100;25.96000
2400;26.03000
2700;25.93000
3000;25.98000
3300;25.86000
3600;25.82000
3900;25.91000
4200;25.89000
4500;25.74000
4800;25.82000
5100;25.74000
5400;25.84000
5700;25.74000
6000;25.67000
6300;25.79000
6600;25.72000
6900;25.74000
7200;25.63000
7500;25.77000
7800;25.67000
8100;25.72000
8400;25.63000
8700;25.67000
9000;25.58000
9300;25.70000
9600;25.63000
9900;25.63000
10200;25.60000
10500;25.70000
10800;25.60000
11100;25.60000
11400;25.70000
11700;25.70000
12000;25.60000
12300;25.60000
12600;25.56000
12900;25.51000
13200;25.79000
13500;25.60000
13800;25.53000
14100;25.74000
14400;25.53000
14700;25.63000
15000;25.77000
15300;25.67000
15600;25.63000
15900;25.58000
16200;25.56000
16500;25.44000
16800;25.44000
17100;25.58000
17400;25.46000
17700;25.53000
18000;25.58000
18300;25.56000
18600;25.46000
18900;25.63000
19200;25.63000
19500;25.53000
19800;25.53000
20100;25.49000
20400;25.37000
20700;25.35000
21000;25.53000
21300;25.53000
21600;25.46000
21900;25.56000
22200;25.49000
22500;25.63000
22800;25.53000
23100;25.51000
23400;25.53000
23700;25.44000
24000;25.53000
24300;25.53000
24600;25.63000
24900;25.39000
25200;25.53000
25500;25.51000
25800;25.65000
26100;25.46000
26400;25.58000
26700;25.63000
27000;25.46000
27300;25.56000
27600;25.63000
27900;25.67000
28200;25.63000
28500;25.58000
28800;25.60000
29100;25.56000
29400;25.60000
29700;25.53000
30000;25.53000
30300;25.53000
30600;25.65000
30900;25.65000
31200;25.53000
31500;25.67000
31800;25.53000
32100;25.56000
32400;25.58000
32700;25.63000
33000;25.63000
33300;25.63000
33600;25.63000
33900;25.60000
34200;25.70000
34500;25.60000
34800;25.72000
35100;25.65000
35400;25.67000
35700;25.72000
36000;25.70000
36300;25.77000
36600;25.77000
36900;25.60000
37200;25.72000
37500;25.72000
37800;25.77000
38100;25.77000
38400;25.77000
38700;25.77000
39000;25.63000
39300;25.74000
39600;25.77000
39900;25.74000
40200;25.74000
40500;25.79000
40800;25.89000
41100;25.82000
41400;25.89000
41700;25.86000
42000;25.89000
42300;25.89000
42600;25.89000
42900;25.96000
43200;25.86000
43500;25.98000
43800;25.89000
44100;25.98000
44400;26.08000
44700;26.10000
45000;26.10000
45300;26.23000
45600;26.19000
45900;26.30000
46200;26.26000
46500;26.37000
46800;26.30000
47100;26.32000
47400;26.46000
47700;26.53000
48000;26.55000
48300;26.60000
48600;26.60000
48900;26.62000
49200;26.69000
49500;26.69000
49800;26.85000
50100;26.85000
50400;26.87000
50700;26.83000
51000;27.04000
51300;27.01000
51600;27.11000
51900;27.34000
52200;27.25000
52500;27.36000
52800;27.34000
53100;27.45000
53400;27.38000
53700;27.49000
54000;27.49000
54300;27.49000
54600;27.49000
54900;27.59000
55200;27.52000
55500;27.54000
55800;27.59000
56100;27.59000
56400;27.49000
56700;27.47000
57000;27.56000
57300;27.61000
57600;27.59000
57900;27.61000
58200;27.61000
58500;27.70000
58800;27.56000
59100;27.54000
59400;27.47000
59700;27.52000
60000;27.52000
60300;27.54000
60600;27.54000
60900;27.54000
61200;27.43000
61500;27.49000
61800;27.40000
62100;27.45000
62400;27.36000
62700;27.34000
63000;27.31000
63300;27.29000
63600;27.31000
63900;27.20000
64200;27.29000
64500;27.25000
64800;27.34000
65100;27.18000
65400;27.18000
65700;27.22000
66000;27.15000
66300;27.01000
66600;27.13000
66900;26.97000
67200;27.13000
67500;26.99000
67800;26.90000
68100;27.04000
68400;26.92000
68700;26.83000
69000;26.97000
69300;26.87000
69600;26.92000
69900;26.78000
70200;26.94000
70500;26.71000
70800;29.17000
71100;26.80000
71400;26.69000
71700;26.69000
72000;26.85000
72300;26.73000
72600;26.73000
72900;26.85000
73200;26.76000
73500;26.69000
73800;26.60000
74100;26.64000
74400;26.64000
74700;26.64000
75000;26.67000
75300;26.67000
75600;26.57000
75900;26.57000
76200;26.57000
76500;26.67000
76800;26.60000
77100;26.51000
77400;26.51000
77700;26.48000
78000;26.46000
78300;26.46000
78600;26.32000
78900;26.42000
79200;26.51000
79500;26.53000
79800;26.44000
80100;26.30000
80400;26.44000
80700;26.32000
81000;26.37000
81300;26.42000
81600;26.28000
81900;26.39000
82200;26.44000
82500;26.32000
82800;26.32000
83100;26.32000
83400;26.32000
83700;26.19000
84000;26.32000
84300;26.23000
84600;26.26000
84900;26.17000
85200;26.26000
85500;26.26000
85800;26.21000
86100;26.28000
