time_seconds;temperature
0;24.72000
300;24.59000
600;24.66000
900;24.68000
1200;24.68000
1500;24.56000
1800;24.47000
2100;24.59000
2400;24.56000
2700;24.56000
3000;24.59000
3300;24.63000
3600;24.50000
3900;24.45000
4200;24.47000
4500;24.52000
4800;24.50000
5100;24.61000
5400;24.56000
5700;24.45000
6000;24.61000
6300;24.75000
6600;24.63000
6900;24.52000
7200;24.43000
7500;24.27000
7800;24.32000
8100;24.32000
8400;24.20000
8700;24.13000
9000;24.20000
9300;24.24000
9600;24.10000
9900;24.17000
10200;24.24000
10500;24.10000
10800;24.03000
11100;24.15000
11400;24.08000
11700;24.06000
12000;24.06000
12300;24.13000
12600;23.98000
12900;24.01000
13200;23.98000
13500;24.01000
13800;23.96000
14100;24.06000
14400;23.91000
14700;23.84000
15000;24.03000
15300;24.03000
15600;24.08000
15900;23.96000
16200;23.66000
16500;23.75000
16800;23.98000
17100;23.89000
17400;23.91000
17700;23.98000
18000;24.01000
18300;23.89000
18600;24.01000
18900;24.13000
19200;24.01000
19500;24.22000
19800;25.44000
20100;25.70000
20400;25.82000
20700;25.84000
21000;25.77000
21300;25.84000
21600;25.89000
21900;25.93000
22200;25.84000
22500;26.14000
22800;26.03000
23100;25.96000
23400;24.95000
23700;24.43000
24000;24.01000
24300;24.08000
24600;23.91000
24900;23.77000
25200;24.45000
25500;24.43000
25800;25.00000
26100;25.56000
26400;25.07000
26700;24.22000
27000;24.68000
27300;25.07000
27600;25.86000
27900;25.28000
28200;25.18000
28500;24.81000
28800;25.11000
29100;25.16000
29400;25.44000
29700;24.93000
30000;25.53000
30300;25.49000
30600;25.44000
30900;25.89000
31200;25.35000
31500;25.21000
31800;24.97000
32100;23.91000
32400;23.84000
32700;24.45000
33000;24.34000
33300;25.28000
33600;25.70000
33900;25.49000
34200;25.84000
34500;26.10000
34800;26.42000
35100;25.82000
35400;25.51000
35700;25.58000
36000;25.98000
36300;25.14000
36600;25.84000
36900;26.05000
37200;26.00000
37500;26.28000
37800;25.79000
38100;25.74000
38400;25.84000
38700;25.60000
39000;26.42000
39300;26.10000
39600;25.84000
39900;26.26000
40200;26.12000
40500;26.14000
40800;26.32000
41100;26.46000
41400;26.44000
41700;26.60000
42000;26.37000
42300;26.80000
42600;26.46000
42900;26.28000
43200;25.74000
43500;25.77000
43800;25.84000
44100;26.57000
44400;26.32000
44700;25.60000
45000;25.72000
45300;25.25000
45600;25.96000
45900;26.39000
46200;25.98000
46500;25.60000
46800;25.84000
47100;25.58000
47400;25.42000
47700;26.23000
48000;26.76000
48300;26.03000
48600;25.65000
48900;26.05000
49200;25.53000
49500;25.84000
49800;25.21000
50100;26.10000
50400;25.84000
50700;24.97000
51000;25.53000
51300;25.28000
51600;25.04000
51900;24.97000
52200;24.45000
52500;24.61000
52800;24.43000
53100;24.66000
53400;26.32000
53700;26.51000
54000;26.39000
54300;26.60000
54600;26.76000
54900;26.94000
55200;26.19000
55500;26.39000
55800;26.05000
56100;26.42000
56400;25.70000
56700;24.81000
57000;26.60000
57300;26.73000
57600;26.62000
57900;26.39000
58200;25.53000
58500;24.84000
58800;24.75000
59100;26.12000
59400;25.39000
59700;24.97000
60000;26.44000
60300;25.44000
60600;24.63000
60900;24.32000
61200;24.54000
61500;24.36000
61800;24.36000
62100;24.32000
62400;24.38000
62700;24.24000
63000;24.22000
63300;24.59000
63600;24.47000
63900;24.32000
64200;24.38000
64500;24.59000
64800;24.54000
65100;24.45000
65400;24.81000
65700;24.75000
66000;24.56000
66300;24.59000
66600;24.68000
66900;24.61000
67200;24.56000
67500;24.66000
67800;24.61000
68100;24.59000
68400;24.59000
68700;24.52000
69000;24.52000
69300;24.52000
69600;24.52000
69900;24.32000
70200;24.20000
70500;24.34000
70800;24.24000
71100;25.77000
71400;26.03000
71700;26.08000
72000;26.23000
72300;26.14000
72600;26.26000
72900;26.17000
73200;26.26000
73500;26.32000
73800;26.28000
74100;26.35000
74400;26.30000
74700;26.30000
75000;26.30000
75300;26.32000
75600;26.32000
75900;26.39000
76200;26.48000
76500;26.46000
76800;26.51000
77100;26.46000
77400;26.46000
77700;26.57000
78000;26.62000
78300;26.42000
78600;26.46000
78900;26.44000
79200;26.51000
79500;26.44000
79800;26.62000
80100;26.37000
80400;26.44000
80700;26.64000
81000;26.39000
81300;26.46000
81600;26.42000
81900;26.46000
82200;26.37000
82500;26.39000
82800;26.46000
83100;26.42000
83400;26.35000
83700;26.53000
84000;26.46000
84300;26.32000
84600;26.46000
84900;26.46000
85200;26.46000
85500;26.44000
85800;26.60000
86100;26.37000
