time_seconds;temperature
0;23.41000
300;23.38000
600;23.29000
900;23.14000
1200;23.29000
1500;23.16000
1800;23.27000
2100;23.34000
2400;23.14000
2700;23.20000
3000;23.34000
3300;23.11000
3600;23.20000
3900;23.38000
4200;23.41000
4500;23.41000
4800;23.18000
5100;23.23000
5400;23.06000
5700;23.14000
6000;23.16000
6300;23.32000
6600;23.20000
6900;23.29000
7200;23.25000
7500;23.18000
7800;23.36000
8100;23.41000
8400;23.48000
8700;23.36000
9000;23.43000
9300;23.27000
9600;23.20000
9900;23.23000
10200;23.06000
10500;23.23000
10800;23.29000
11100;23.23000
11400;23.32000
11700;23.18000
12000;23.06000
12300;22.94000
12600;22.99000
12900;22.99000
13200;23.06000
13500;22.87000
13800;23.16000
14100;23.70000
14400;24.08000
14700;24.08000
15000;24.29000
15300;24.13000
15600;24.38000
15900;24.27000
16200;24.24000
16500;23.02000
16800;23.04000
17100;23.27000
17400;23.09000
17700;22.92000
18000;23.20000
18300;23.25000
18600;23.36000
18900;23.38000
19200;23.20000
19500;22.78000
19800;22.38000
20100;22.29000
20400;22.13000
20700;22.13000
21000;22.29000
21300;22.26000
21600;22.06000
21900;22.40000
22200;22.29000
22500;22.38000
22800;22.47000
23100;22.40000
23400;22.40000
23700;22.63000
24000;22.70000
24300;22.68000
24600;22.70000
24900;23.06000
25200;22.92000
25500;22.94000
25800;23.06000
26100;23.20000
26400;22.97000
26700;23.06000
27000;23.02000
27300;23.06000
27600;23.25000
27900;23.29000
28200;23.25000
28500;23.16000
28800;23.34000
29100;23.25000
29400;23.32000
29700;23.36000
30000;23.06000
30300;23.04000
30600;23.20000
30900;23.04000
31200;23.23000
31500;23.20000
31800;23.16000
32100;23.16000
32400;22.97000
32700;23.11000
33000;23.18000
33300;23.32000
33600;23.18000
33900;23.18000
34200;23.25000
34500;23.38000
34800;23.38000
35100;23.38000
35400;23.48000
35700;23.73000
36000;23.63000
36300;23.50000
36600;23.80000
36900;23.70000
37200;23.61000
37500;23.75000
37800;23.61000
38100;23.52000
38400;23.54000
38700;23.66000
39000;23.68000
39300;23.73000
39600;23.75000
39900;23.50000
40200;23.80000
40500;24.01000
40800;23.84000
41100;23.82000
41400;25.93000
41700;24.68000
42000;24.22000
42300;24.24000
42600;24.41000
42900;24.32000
43200;24.41000
43500;24.36000
43800;24.29000
44100;24.45000
44400;24.52000
44700;24.59000
45000;24.36000
45300;24.68000
45600;24.54000
45900;24.88000
46200;24.86000
46500;24.79000
46800;24.72000
47100;24.77000
47400;24.63000
47700;24.77000
48000;24.93000
48300;24.84000
48600;24.81000
48900;24.93000
49200;25.00000
49500;25.02000
49800;25.11000
50100;24.95000
50400;25.14000
50700;25.16000
51000;25.14000
51300;25.21000
51600;25.28000
51900;25.67000
52200;25.25000
52500;25.25000
52800;25.49000
53100;25.30000
53400;25.63000
53700;25.37000
54000;25.30000
54300;25.28000
54600;25.49000
54900;25.42000
55200;25.23000
55500;25.11000
55800;25.35000
56100;25.18000
56400;25.14000
56700;24.95000
57000;24.97000
57300;24.81000
57600;25.00000
57900;24.88000
58200;24.66000
58500;24.56000
58800;24.52000
59100;24.54000
59400;24.61000
59700;24.45000
60000;24.50000
60300;24.41000
60600;24.61000
60900;24.70000
61200;24.32000
61500;24.29000
61800;24.43000
62100;24.08000
62400;24.32000
62700;24.34000
63000;24.27000
63300;24.45000
63600;24.45000
63900;24.34000
64200;24.50000
64500;24.38000
64800;24.63000
65100;24.66000
65400;24.61000
65700;24.56000
66000;24.68000
66300;24.56000
66600;24.56000
66900;24.66000
67200;24.59000
67500;24.56000
67800;24.43000
68100;24.47000
68400;24.54000
68700;24.54000
69000;24.50000
69300;24.45000
69600;24.20000
69900;23.98000
70200;24.08000
70500;23.94000
70800;24.32000
71100;25.56000
71400;25.74000
71700;25.74000
72000;25.28000
72300;25.82000
72600;25.60000
72900;26.48000
73200;26.28000
73500;25.84000
73800;26.12000
74100;25.72000
74400;26.21000
74700;26.10000
75000;26.23000
75300;26.32000
75600;26.44000
75900;26.53000
76200;26.53000
76500;26.32000
76800;26.42000
77100;26.57000
77400;26.57000
77700;26.57000
78000;26.64000
78300;26.55000
78600;26.67000
78900;26.57000
79200;26.55000
79500;26.67000
79800;26.55000
80100;26.35000
80400;26.67000
80700;26.00000
81000;26.10000
81300;26.60000
81600;25.82000
81900;26.26000
82200;26.28000
82500;26.17000
82800;26.30000
83100;26.14000
83400;26.14000
83700;25.91000
84000;26.03000
84300;26.19000
84600;26.37000
84900;26.21000
85200;25.89000
85500;25.93000
85800;25.82000
86100;26.26000
