time_seconds;temperature
0;20.66000
300;20.68000
600;20.61000
900;20.73000
1200;20.68000
1500;20.56000
1800;20.63000
2100;20.56000
2400;20.36000
2700;20.46000
3000;20.61000
3300;20.49000
3600;20.58000
3900;20.56000
4200;20.39000
4500;20.49000
4800;20.49000
5100;20.46000
5400;20.63000
5700;20.46000
6000;20.46000
6300;20.54000
6600;20.56000
6900;20.46000
7200;20.29000
7500;20.46000
7800;20.46000
8100;20.34000
8400;20.41000
8700;20.34000
9000;20.36000
9300;20.32000
9600;20.41000
9900;20.29000
10200;20.34000
10500;20.32000
10800;20.34000
11100;20.29000
11400;20.46000
11700;20.36000
12000;20.46000
12300;20.36000
12600;20.41000
12900;20.46000
13200;20.56000
13500;20.44000
13800;20.44000
14100;20.44000
14400;20.36000
14700;20.49000
15000;20.44000
15300;20.49000
15600;20.46000
15900;20.58000
16200;20.41000
16500;20.44000
16800;20.39000
17100;20.39000
17400;20.39000
17700;20.36000
18000;20.46000
18300;20.39000
18600;20.46000
18900;20.36000
19200;20.29000
19500;20.36000
19800;20.46000
20100;20.49000
20400;20.39000
20700;20.44000
21000;20.32000
21300;20.32000
21600;20.39000
21900;20.36000
22200;20.44000
22500;20.34000
22800;20.41000
23100;20.39000
23400;20.51000
23700;20.41000
24000;20.36000
24300;20.39000
24600;20.51000
24900;20.39000
25200;20.54000
25500;20.61000
25800;20.44000
26100;20.58000
26400;20.46000
26700;20.44000
27000;20.27000
27300;20.44000
27600;20.44000
27900;20.44000
28200;20.34000
28500;20.46000
28800;20.56000
29100;20.61000
29400;20.54000
29700;20.76000
30000;20.85000
30300;20.98000
30600;21.07000
30900;20.98000
31200;21.21000
31500;21.10000
31800;21.03000
32100;21.12000
32400;21.10000
32700;21.19000
33000;21.16000
33300;21.25000
33600;21.35000
33900;21.25000
34200;21.35000
34500;21.25000
34800;21.37000
35100;21.47000
35400;21.37000
35700;21.35000
36000;21.44000
36300;21.44000
36600;21.54000
36900;21.39000
37200;21.42000
37500;21.59000
37800;21.51000
38100;21.68000
38400;21.80000
38700;21.73000
39000;21.78000
39300;21.63000
39600;21.63000
39900;21.28000
40200;21.21000
40500;20.91000
40800;20.91000
41100;20.94000
41400;20.76000
41700;20.78000
42000;20.68000
42300;20.71000
42600;20.76000
42900;20.85000
43200;21.07000
43500;21.10000
43800;21.19000
44100;21.23000
44400;21.25000
44700;21.30000
45000;21.32000
45300;21.37000
45600;21.51000
45900;21.61000
46200;21.66000
46500;21.71000
46800;21.80000
47100;21.83000
47400;21.63000
47700;21.73000
48000;21.75000
48300;21.85000
48600;21.97000
48900;21.71000
49200;21.75000
49500;21.75000
49800;21.63000
50100;21.75000
50400;21.80000
50700;21.68000
51000;21.75000
51300;21.87000
51600;22.08000
51900;21.92000
52200;21.99000
52500;22.06000
52800;22.15000
53100;21.97000
53400;22.19000
53700;22.01000
54000;21.97000
54300;21.90000
54600;21.92000
54900;21.92000
55200;21.99000
55500;21.97000
55800;21.95000
56100;21.99000
56400;22.01000
56700;22.04000
57000;22.15000
57300;22.01000
57600;21.99000
57900;22.01000
58200;21.87000
58500;21.85000
58800;21.85000
59100;21.78000
59400;21.63000
59700;21.78000
60000;21.68000
60300;21.61000
60600;21.54000
60900;21.47000
61200;21.56000
61500;21.51000
61800;21.51000
62100;21.49000
62400;21.37000
62700;21.23000
63000;21.37000
63300;21.23000
63600;21.35000
63900;21.28000
64200;21.35000
64500;21.23000
64800;21.19000
65100;21.23000
65400;21.14000
65700;21.25000
66000;21.21000
66300;21.19000
66600;21.23000
66900;21.07000
67200;21.16000
67500;21.10000
67800;21.12000
68100;21.07000
68400;21.56000
68700;21.00000
69000;21.10000
69300;20.98000
69600;20.89000
69900;20.96000
70200;20.94000
70500;20.98000
70800;20.87000
71100;20.89000
71400;20.82000
71700;20.94000
72000;20.85000
72300;20.91000
72600;20.91000
72900;20.82000
73200;20.78000
73500;20.82000
73800;20.82000
74100;20.76000
74400;20.85000
74700;20.87000
75000;20.82000
75300;20.82000
75600;20.78000
75900;20.82000
76200;20.78000
76500;20.87000
76800;20.82000
77100;20.82000
77400;20.73000
77700;20.56000
78000;20.68000
78300;20.73000
78600;20.73000
78900;20.73000
79200;20.56000
79500;20.61000
79800;20.63000
80100;20.58000
80400;20.56000
80700;20.61000
81000;20.66000
81300;20.63000
81600;20.51000
81900;20.58000
82200;20.66000
82500;20.76000
82800;20.58000
83100;20.76000
83400;20.68000
83700;20.56000
84000;20.66000
84300;20.63000
84600;20.56000
84900;20.49000
85200;20.56000
85500;20.54000
85800;20.58000
86100;20.73000
