time_seconds;temperature
0;24.86000
300;25.04000
600;25.07000
900;25.07000
1200;25.07000
1500;25.04000
1800;24.97000
2100;25.04000
2400;25.04000
2700;25.00000
3000;24.97000
3300;24.97000
3600;25.02000
3900;24.97000
4200;24.97000
4500;24.86000
4800;25.07000
5100;24.86000
5400;24.95000
5700;24.97000
6000;24.95000
6300;25.07000
6600;24.86000
6900;24.95000
7200;24.97000
7500;24.95000
7800;24.86000
8100;25.02000
8400;25.04000
8700;25.00000
9000;24.97000
9300;24.88000
9600;24.93000
9900;24.79000
10200;24.81000
10500;24.81000
10800;24.81000
11100;24.86000
11400;24.75000
11700;24.77000
12000;24.79000
12300;24.70000
12600;24.72000
12900;24.79000
13200;24.86000
13500;24.72000
13800;24.68000
14100;24.68000
14400;24.81000
14700;24.81000
15000;24.93000
15300;24.86000
15600;24.91000
15900;24.81000
16200;24.91000
16500;24.84000
16800;25.02000
17100;24.91000
17400;24.97000
17700;25.00000
18000;24.93000
18300;24.88000
18600;24.91000
18900;24.97000
19200;24.97000
19500;25.07000
19800;24.95000
20100;24.97000
20400;24.95000
20700;24.91000
21000;24.97000
21300;24.93000
21600;25.02000
21900;24.95000
22200;24.97000
22500;25.02000
22800;25.02000
23100;24.97000
23400;25.00000
23700;25.09000
24000;24.93000
24300;25.07000
24600;25.04000
24900;25.02000
25200;24.93000
25500;25.09000
25800;25.07000
26100;25.02000
26400;25.18000
26700;25.14000
27000;25.04000
27300;25.07000
27600;25.09000
27900;25.21000
28200;25.07000
28500;25.11000
28800;25.09000
29100;25.11000
29400;25.00000
29700;25.11000
30000;24.97000
30300;25.02000
30600;24.97000
30900;25.07000
31200;25.16000
31500;25.02000
31800;25.02000
32100;25.07000
32400;24.95000
32700;25.09000
33000;25.11000
33300;25.00000
33600;25.28000
33900;25.07000
34200;25.21000
34500;25.07000
34800;25.14000
35100;25.07000
35400;25.25000
35700;25.00000
36000;25.18000
36300;25.16000
36600;25.18000
36900;25.18000
37200;25.07000
37500;25.14000
37800;25.28000
38100;25.23000
38400;25.23000
38700;25.14000
39000;25.14000
39300;25.02000
39600;25.16000
39900;25.21000
40200;25.14000
40500;25.21000
40800;25.23000
41100;25.21000
41400;25.16000
41700;25.16000
42000;25.14000
42300;25.32000
42600;25.21000
42900;25.18000
43200;25.28000
43500;25.09000
43800;25.09000
44100;25.18000
44400;25.28000
44700;25.16000
45000;25.25000
45300;25.16000
45600;25.37000
45900;25.37000
46200;25.39000
46500;25.28000
46800;25.35000
47100;25.30000
47400;25.37000
47700;25.42000
48000;25.51000
48300;25.56000
48600;25.58000
48900;25.46000
49200;25.53000
49500;25.46000
49800;25.53000
50100;25.46000
50400;25.46000
50700;25.39000
51000;25.60000
51300;25.53000
51600;25.56000
51900;25.42000
52200;25.51000
52500;25.60000
52800;25.53000
53100;25.49000
53400;25.51000
53700;25.53000
54000;25.58000
54300;25.67000
54600;25.77000
54900;25.70000
55200;25.72000
55500;25.70000
55800;25.84000
56100;25.70000
56400;25.72000
56700;25.72000
57000;25.74000
57300;25.56000
57600;25.74000
57900;25.63000
58200;25.60000
58500;25.60000
58800;25.60000
59100;25.56000
59400;25.49000
59700;25.51000
60000;25.56000
60300;25.56000
60600;25.53000
60900;25.60000
61200;25.58000
61500;25.56000
61800;25.58000
62100;25.51000
62400;25.65000
62700;25.46000
63000;25.42000
63300;25.56000
63600;25.65000
63900;25.53000
64200;25.53000
64500;25.46000
64800;25.46000
65100;25.63000
65400;25.37000
65700;25.49000
66000;25.49000
66300;25.49000
66600;25.39000
66900;25.49000
67200;25.44000
67500;25.39000
67800;25.37000
68100;25.39000
68400;25.42000
68700;25.39000
69000;25.39000
69300;25.46000
69600;25.39000
69900;25.25000
70200;25.49000
70500;26.80000
70800;27.25000
71100;27.22000
71400;27.13000
71700;27.04000
72000;27.04000
72300;26.90000
72600;26.80000
72900;26.83000
73200;26.76000
73500;26.80000
73800;26.80000
74100;26.80000
74400;26.85000
74700;26.71000
75000;26.62000
75300;26.73000
75600;26.73000
75900;26.69000
76200;26.67000
76500;26.62000
76800;26.62000
77100;26.67000
77400;26.55000
77700;26.60000
78000;26.53000
78300;26.69000
78600;26.57000
78900;26.46000
79200;26.48000
79500;26.44000
79800;26.46000
80100;26.37000
80400;26.39000
80700;26.35000
81000;26.32000
81300;26.30000
81600;26.32000
81900;26.35000
82200;26.42000
82500;26.21000
82800;26.21000
83100;26.42000
83400;26.37000
83700;26.26000
84000;26.30000
84300;26.26000
84600;26.19000
84900;26.14000
85200;26.23000
85500;26.21000
85800;26.21000
86100;26.12000
