time_seconds;temperature
0;25.84000
300;26.03000
600;25.91000
900;25.93000
1200;25.86000
1500;25.86000
1800;25.96000
2100;25.74000
2400;25.72000
2700;25.89000
3000;25.84000
3300;25.79000
3600;25.72000
3900;25.91000
4200;25.79000
4500;25.74000
4800;25.72000
5100;25.84000
5400;25.67000
5700;25.65000
6000;25.60000
6300;25.30000
6600;25.11000
6900;24.97000
7200;24.81000
7500;24.17000
7800;24.24000
8100;23.54000
8400;23.52000
8700;23.61000
9000;23.11000
9300;23.14000
9600;23.16000
9900;22.54000
10200;22.82000
10500;22.90000
10800;23.04000
11100;23.50000
11400;22.68000
11700;22.38000
12000;22.68000
12300;23.27000
12600;23.25000
12900;23.43000
13200;22.92000
13500;23.43000
13800;22.63000
14100;22.54000
14400;23.14000
14700;23.02000
15000;23.14000
15300;22.90000
15600;23.02000
15900;23.48000
16200;23.38000
16500;23.09000
16800;23.25000
17100;23.52000
17400;23.02000
17700;24.32000
18000;23.66000
18300;23.29000
18600;23.27000
18900;23.52000
19200;23.98000
19500;23.04000
19800;23.63000
20100;24.43000
20400;24.32000
20700;23.54000
21000;22.70000
21300;22.49000
21600;22.82000
21900;23.16000
22200;22.94000
22500;22.63000
22800;22.15000
23100;22.15000
23400;22.06000
23700;21.95000
24000;21.99000
24300;21.95000
24600;22.17000
24900;22.06000
25200;22.15000
25500;22.13000
25800;21.90000
26100;21.90000
26400;22.01000
26700;21.90000
27000;21.90000
27300;21.87000
27600;22.01000
27900;21.99000
28200;22.06000
28500;22.17000
28800;21.99000
29100;21.87000
29400;22.08000
29700;22.31000
30000;22.51000
30300;22.44000
30600;22.73000
30900;22.38000
31200;22.82000
31500;22.68000
31800;22.58000
32100;22.38000
32400;22.51000
32700;22.97000
33000;23.18000
33300;22.90000
33600;22.73000
33900;22.80000
34200;22.56000
34500;22.58000
34800;23.20000
35100;23.20000
35400;23.16000
35700;22.94000
36000;22.82000
36300;23.04000
36600;23.57000
36900;23.57000
37200;23.59000
37500;23.57000
37800;23.36000
38100;23.25000
38400;23.38000
38700;24.34000
39000;24.81000
39300;24.52000
39600;24.01000
39900;24.61000
40200;24.68000
40500;25.11000
40800;25.42000
41100;25.02000
41400;25.11000
41700;24.84000
42000;24.61000
42300;24.61000
42600;24.03000
42900;24.24000
43200;23.98000
43500;24.22000
43800;24.24000
44100;23.94000
44400;24.24000
44700;23.91000
45000;24.52000
45300;24.38000
45600;24.38000
45900;24.41000
46200;24.06000
46500;23.82000
46800;24.32000
47100;23.94000
47400;23.96000
47700;23.87000
48000;24.03000
48300;24.20000
48600;24.38000
48900;24.08000
49200;24.27000
49500;24.43000
49800;24.50000
50100;24.75000
50400;24.79000
50700;24.41000
51000;24.32000
51300;24.47000
51600;24.72000
51900;24.50000
52200;24.13000
52500;24.08000
52800;24.38000
53100;24.66000
53400;24.54000
53700;24.54000
54000;24.68000
54300;24.70000
54600;24.68000
54900;24.70000
55200;24.81000
55500;24.86000
55800;25.21000
56100;25.37000
56400;24.93000
56700;25.04000
57000;24.56000
57300;25.21000
57600;27.77000
57900;25.04000
58200;25.09000
58500;24.81000
58800;25.67000
59100;25.30000
59400;25.04000
59700;25.04000
60000;25.46000
60300;25.23000
60600;25.25000
60900;25.04000
61200;25.11000
61500;25.11000
61800;25.04000
62100;24.91000
62400;24.27000
62700;27.29000
63000;24.70000
63300;24.36000
63600;24.36000
63900;24.20000
64200;24.29000
64500;24.24000
64800;24.01000
65100;23.87000
65400;23.96000
65700;23.68000
66000;23.66000
66300;23.63000
66600;23.68000
66900;23.63000
67200;23.54000
67500;23.57000
67800;23.54000
68100;23.52000
68400;23.48000
68700;23.54000
69000;23.54000
69300;23.68000
69600;23.57000
69900;23.63000
70200;23.63000
70500;23.59000
70800;23.52000
71100;24.77000
71400;25.00000
71700;25.25000
72000;25.09000
72300;24.86000
72600;24.59000
72900;24.47000
73200;24.79000
73500;25.14000
73800;25.32000
74100;25.44000
74400;25.60000
74700;25.79000
75000;25.72000
75300;25.58000
75600;25.58000
75900;25.63000
76200;25.79000
76500;25.65000
76800;25.84000
77100;25.72000
77400;25.86000
77700;26.03000
78000;25.96000
78300;26.03000
78600;25.82000
78900;25.67000
79200;25.53000
79500;25.28000
79800;25.39000
80100;24.75000
80400;24.27000
80700;24.17000
81000;23.77000
81300;23.98000
81600;24.47000
81900;24.52000
82200;24.01000
82500;23.52000
82800;24.03000
83100;23.94000
83400;24.01000
83700;23.54000
84000;23.04000
84300;23.57000
84600;24.38000
84900;24.45000
85200;24.72000
85500;24.29000
85800;24.47000
86100;24.17000
