time_seconds;temperature
0;23.41000
300;23.52000
600;23.50000
900;23.89000
1200;23.84000
1500;24.06000
1800;25.56000
2100;24.03000
2400;23.96000
2700;23.77000
3000;24.08000
3300;24.38000
3600;24.38000
3900;24.59000
4200;24.47000
4500;24.68000
4800;24.68000
5100;24.59000
5400;24.56000
5700;24.36000
6000;24.38000
6300;24.50000
6600;24.45000
6900;24.50000
7200;24.41000
7500;24.59000
7800;24.50000
8100;24.38000
8400;24.59000
8700;24.52000
9000;23.89000
9300;23.77000
9600;24.17000
9900;24.38000
10200;24.43000
10500;24.56000
10800;24.77000
11100;24.66000
11400;24.72000
11700;24.56000
12000;26.00000
12300;24.13000
12600;24.03000
12900;24.22000
13200;24.45000
13500;24.47000
13800;24.66000
14100;24.68000
14400;24.08000
14700;24.20000
15000;23.77000
15300;24.32000
15600;24.66000
15900;24.56000
16200;24.66000
16500;24.52000
16800;24.43000
17100;24.56000
17400;24.10000
17700;23.75000
18000;23.43000
18300;23.91000
18600;23.41000
18900;22.68000
19200;23.38000
19500;22.87000
19800;23.43000
20100;22.38000
20400;22.08000
20700;22.22000
21000;21.97000
21300;22.04000
21600;21.95000
21900;22.54000
22200;23.14000
22500;23.20000
22800;23.16000
23100;23.50000
23400;23.23000
23700;22.68000
24000;21.95000
24300;21.87000
24600;21.75000
24900;22.08000
25200;21.90000
25500;22.26000
25800;22.47000
26100;22.90000
26400;23.09000
26700;22.15000
27000;22.80000
27300;23.80000
27600;24.34000
27900;24.20000
28200;24.06000
28500;23.89000
28800;24.22000
29100;24.61000
29400;24.20000
29700;24.54000
30000;24.24000
30300;24.59000
30600;24.15000
30900;24.20000
31200;23.59000
31500;23.23000
31800;23.06000
32100;23.14000
32400;24.50000
32700;24.32000
33000;24.47000
33300;24.84000
33600;23.66000
33900;23.80000
34200;23.87000
34500;24.63000
34800;24.52000
35100;25.09000
35400;24.70000
35700;24.52000
36000;25.02000
36300;25.07000
36600;24.29000
36900;24.43000
37200;25.25000
37500;25.14000
37800;24.66000
38100;24.77000
38400;25.21000
38700;25.00000
39000;24.56000
39300;23.73000
39600;23.73000
39900;23.61000
40200;23.94000
40500;24.20000
40800;24.43000
41100;25.14000
41400;25.39000
41700;24.91000
42000;25.63000
42300;25.00000
42600;25.00000
42900;24.81000
43200;25.28000
43500;25.51000
43800;25.60000
44100;24.43000
44400;24.08000
44700;25.02000
45000;26.17000
45300;26.28000
45600;26.42000
45900;26.53000
46200;26.67000
46500;26.62000
46800;26.57000
47100;26.67000
47400;26.55000
47700;26.62000
48000;26.60000
48300;26.48000
48600;26.67000
48900;26.46000
49200;26.39000
49500;26.62000
49800;26.53000
50100;26.51000
50400;26.42000
50700;26.42000
51000;26.55000
51300;26.44000
51600;26.39000
51900;26.51000
52200;26.51000
52500;26.53000
52800;26.53000
53100;26.44000
53400;26.28000
53700;26.39000
54000;26.30000
54300;26.30000
54600;26.28000
54900;26.39000
55200;26.35000
55500;26.21000
55800;26.35000
56100;26.32000
56400;26.51000
56700;26.32000
57000;26.32000
57300;26.46000
57600;26.30000
57900;26.26000
58200;26.32000
58500;26.35000
58800;26.32000
59100;26.23000
59400;26.26000
59700;26.21000
60000;26.17000
60300;26.19000
60600;26.12000
60900;26.10000
61200;26.12000
61500;26.17000
61800;26.08000
62100;26.08000
62400;25.98000
62700;26.05000
63000;24.66000
63300;24.10000
63600;23.98000
63900;23.94000
64200;25.39000
64500;23.87000
64800;23.77000
65100;23.75000
65400;23.80000
65700;23.70000
66000;23.68000
66300;23.73000
66600;23.89000
66900;23.63000
67200;23.75000
67500;23.66000
67800;23.57000
68100;23.80000
68400;23.59000
68700;23.80000
69000;23.59000
69300;23.61000
69600;23.66000
69900;23.75000
70200;25.46000
70500;25.79000
70800;25.74000
71100;25.70000
71400;25.72000
71700;25.82000
72000;25.74000
72300;25.77000
72600;25.53000
72900;25.60000
73200;25.86000
73500;25.74000
73800;25.02000
74100;25.60000
74400;25.56000
74700;25.63000
75000;25.70000
75300;25.60000
75600;25.63000
75900;25.58000
76200;25.49000
76500;25.56000
76800;25.58000
77100;25.49000
77400;25.53000
77700;25.39000
78000;25.51000
78300;25.60000
78600;25.44000
78900;25.37000
79200;25.49000
79500;25.42000
79800;25.32000
80100;25.42000
80400;25.42000
80700;25.32000
81000;25.37000
81300;25.30000
81600;24.61000
81900;23.66000
82200;23.50000
82500;23.38000
82800;23.29000
83100;23.25000
83400;23.34000
83700;23.23000
84000;23.23000
84300;23.25000
84600;23.25000
84900;23.36000
85200;23.09000
85500;23.27000
85800;23.27000
86100;23.09000
