time_seconds;temperature
0;23.87000
300;23.77000
600;23.87000
900;23.77000
1200;23.82000
1500;23.80000
1800;23.80000
2100;23.73000
2400;23.73000
2700;23.70000
3000;23.70000
3300;23.70000
3600;23.66000
3900;23.59000
4200;23.68000
4500;23.68000
4800;23.77000
5100;23.59000
5400;23.52000
5700;23.59000
6000;23.66000
6300;23.59000
6600;23.73000
6900;23.61000
7200;23.61000
7500;23.68000
7800;23.66000
8100;23.59000
8400;23.57000
8700;23.52000
9000;23.52000
9300;23.52000
9600;23.54000
9900;23.61000
10200;23.61000
10500;23.48000
10800;23.52000
11100;23.45000
11400;23.59000
11700;23.36000
12000;23.38000
12300;23.48000
12600;23.43000
12900;23.43000
13200;23.48000
13500;23.50000
13800;23.38000
14100;23.41000
14400;23.38000
14700;23.43000
15000;23.43000
15300;23.48000
15600;23.43000
15900;23.36000
16200;23.38000
16500;23.45000
16800;23.29000
17100;23.36000
17400;23.43000
17700;23.57000
18000;23.38000
18300;23.25000
18600;23.32000
18900;23.32000
19200;23.38000
19500;23.54000
19800;23.80000
20100;24.01000
20400;24.01000
20700;24.01000
21000;23.41000
21300;23.50000
21600;23.38000
21900;23.48000
22200;23.38000
22500;23.38000
22800;23.48000
23100;23.45000
23400;23.77000
23700;23.70000
24000;23.61000
24300;23.75000
24600;23.70000
24900;23.87000
25200;24.45000
25500;24.75000
25800;24.52000
26100;24.68000
26400;24.75000
26700;24.68000
27000;24.63000
27300;24.56000
27600;24.43000
27900;24.20000
28200;24.22000
28500;24.22000
28800;24.20000
29100;24.20000
29400;24.32000
29700;24.24000
30000;24.22000
30300;24.38000
30600;24.84000
30900;25.14000
31200;24.91000
31500;25.37000
31800;25.07000
32100;24.75000
32400;24.41000
32700;24.29000
33000;24.47000
33300;24.13000
33600;24.32000
33900;24.38000
34200;24.34000
34500;24.61000
34800;24.36000
35100;24.54000
35400;24.17000
35700;24.27000
36000;24.29000
36300;24.43000
36600;24.27000
36900;24.59000
37200;24.66000
37500;24.77000
37800;24.50000
38100;24.24000
38400;24.54000
38700;24.61000
39000;24.81000
39300;25.07000
39600;25.09000
39900;25.07000
40200;24.86000
40500;24.84000
40800;24.93000
41100;25.28000
41400;25.35000
41700;25.46000
42000;25.44000
42300;24.97000
42600;25.02000
42900;24.97000
43200;25.21000
43500;25.16000
43800;25.23000
44100;25.23000
44400;24.95000
44700;24.81000
45000;24.56000
45300;24.43000
45600;24.32000
45900;24.47000
46200;24.84000
46500;25.00000
46800;25.07000
47100;24.79000
47400;24.81000
47700;24.68000
48000;24.68000
48300;24.72000
48600;24.70000
48900;24.61000
49200;24.81000
49500;24.84000
49800;25.00000
50100;25.00000
50400;24.97000
50700;25.02000
51000;25.14000
51300;25.04000
51600;25.14000
51900;25.14000
52200;25.18000
52500;25.23000
52800;25.25000
53100;25.32000
53400;25.49000
53700;25.46000
54000;25.56000
54300;25.63000
54600;25.60000
54900;25.70000
55200;25.67000
55500;25.74000
55800;25.72000
56100;25.79000
56400;25.91000
56700;25.77000
57000;25.89000
57300;25.93000
57600;25.93000
57900;26.03000
58200;25.98000
58500;25.96000
58800;25.93000
59100;25.98000
59400;26.14000
59700;26.37000
60000;26.51000
60300;27.11000
60600;27.34000
60900;27.04000
61200;27.29000
61500;27.40000
61800;27.47000
62100;27.08000
62400;26.92000
62700;26.80000
63000;26.71000
63300;26.51000
63600;26.42000
63900;26.30000
64200;26.28000
64500;26.14000
64800;26.05000
65100;25.89000
65400;25.79000
65700;25.82000
66000;25.74000
66300;25.56000
66600;25.53000
66900;25.46000
67200;25.49000
67500;25.46000
67800;25.28000
68100;25.32000
68400;25.21000
68700;25.18000
69000;25.32000
69300;25.18000
69600;25.04000
69900;25.02000
70200;24.97000
70500;25.07000
70800;24.95000
71100;24.88000
71400;24.81000
71700;24.81000
72000;24.91000
72300;24.84000
72600;24.81000
72900;24.72000
73200;24.61000
73500;24.68000
73800;24.68000
74100;24.70000
74400;24.61000
74700;24.52000
75000;24.66000
75300;24.59000
75600;24.66000
75900;24.52000
76200;24.56000
76500;24.52000
76800;24.56000
77100;24.52000
77400;24.54000
77700;24.45000
78000;24.38000
78300;24.45000
78600;24.32000
78900;24.32000
79200;24.45000
79500;24.32000
79800;24.36000
80100;24.32000
80400;24.32000
80700;24.32000
81000;24.34000
81300;24.38000
81600;24.29000
81900;24.29000
82200;24.24000
82500;24.27000
82800;24.17000
83100;24.15000
83400;24.34000
83700;24.22000
84000;24.24000
84300;24.13000
84600;24.20000
84900;24.20000
85200;24.08000
85500;24.10000
85800;24.10000
86100;23.96000
