time_seconds;temperature
48000;20.32000
48300;20.27000
48600;20.34000
48900;20.39000
49200;20.51000
49500;20.32000
49800;20.34000
50100;20.41000
50400;20.61000
50700;20.41000
51000;20.36000
51300;20.51000
51600;20.51000
51900;20.61000
52200;20.56000
52500;20.41000
52800;20.34000
53100;20.34000
53400;20.41000
53700;20.51000
54000;20.49000
54300;20.44000
54600;20.49000
54900;20.46000
55200;20.61000
55500;20.41000
55800;20.08000
56100;20.66000
56400;20.78000
56700;20.80000
57000;20.80000
57300;20.87000
57600;21.07000
57900;20.98000
58200;20.96000
58500;21.25000
58800;21.51000
59100;21.59000
59400;21.42000
59700;21.68000
60000;21.71000
60300;21.80000
60600;21.83000
60900;21.90000
61200;22.04000
61500;22.04000
61800;22.15000
62100;22.08000
62400;22.33000
62700;22.80000
63000;23.38000
63300;23.06000
63600;22.78000
63900;22.85000
64200;22.68000
64500;22.66000
64800;22.44000
65100;22.56000
65400;22.51000
65700;22.49000
66000;22.38000
66300;22.31000
66600;22.51000
66900;22.17000
67200;22.26000
67500;22.22000
67800;22.13000
68100;22.13000
68400;22.10000
68700;21.97000
69000;21.92000
69300;21.97000
69600;21.95000
69900;21.87000
70200;21.95000
70500;21.83000
70800;21.87000
71100;21.83000
71400;21.63000
71700;21.63000
72000;21.73000
72300;21.61000
72600;21.71000
72900;21.51000
73200;21.54000
73500;21.56000
73800;21.51000
74100;21.44000
74400;21.49000
74700;21.49000
75000;21.49000
75300;21.47000
75600;21.42000
75900;21.37000
76200;21.39000
76500;21.54000
76800;21.56000
77100;21.42000
77400;21.35000
77700;21.42000
78000;21.35000
78300;21.42000
78600;21.32000
78900;21.16000
79200;21.32000
79500;21.30000
79800;21.16000
80100;21.35000
80400;21.35000
80700;21.32000
81000;21.25000
81300;21.30000
81600;21.19000
81900;21.21000
82200;21.10000
82500;21.30000
82800;21.21000
83100;21.14000
83400;21.07000
83700;21.19000
84000;21.23000
84300;21.21000
84600;21.21000
84900;21.12000
85200;21.19000
85500;21.10000
85800;21.12000
86100;21.12000
86400;21.10000
86700;21.07000
87000;21.21000
87300;21.05000
87600;21.12000
87900;21.23000
88200;21.00000
88500;21.00000
88800;21.00000
89100;21.12000
89400;20.96000
89700;21.05000
90000;21.12000
90300;21.03000
90600;21.07000
90900;20.94000
91200;20.89000
91500;21.00000
91800;20.91000
92100;21.10000
92400;20.98000
92700;20.96000
93000;21.05000
93300;21.03000
93600;20.96000
93900;21.00000
94200;21.03000
94500;20.96000
94800;20.96000
95100;20.94000
95400;20.85000
95700;21.05000
96000;20.94000
96300;20.80000
96600;20.96000
96900;20.94000
97200;20.89000
97500;20.89000
97800;20.87000
98100;20.82000
98400;20.87000
98700;20.87000
99000;20.91000
99300;20.73000
99600;20.91000
99900;20.87000
100200;20.94000
100500;20.82000
100800;20.89000
101100;20.91000
101400;20.91000
101700;20.82000
102000;20.87000
102300;20.94000
102600;20.89000
102900;20.78000
103200;20.78000
103500;20.91000
103800;20.94000
104100;20.96000
104400;20.82000
104700;20.96000
105000;20.91000
105300;20.82000
105600;20.85000
105900;20.89000
106200;20.85000
106500;20.85000
106800;20.87000
107100;20.85000
107400;20.80000
107700;20.85000
108000;20.76000
108300;20.89000
108600;20.71000
108900;20.63000
109200;20.78000
109500;20.71000
109800;20.78000
110100;20.89000
110400;20.73000
110700;20.85000
111000;20.82000
111300;20.80000
111600;20.82000
111900;20.82000
112200;20.66000
112500;20.87000
112800;20.71000
113100;20.78000
113400;20.73000
113700;20.85000
114000;20.87000
114300;20.80000
114600;20.87000
114900;20.76000
115200;21.23000
115500;21.42000
115800;21.54000
116100;21.37000
116400;21.37000
116700;21.32000
117000;21.37000
117300;21.42000
117600;21.32000
117900;21.39000
118200;21.35000
118500;21.37000
118800;21.37000
119100;21.28000
119400;21.21000
119700;21.30000
120000;21.37000
120300;21.25000
120600;21.44000
120900;21.25000
121200;21.32000
121500;21.59000
121800;21.47000
122100;21.44000
122400;21.32000
122700;21.35000
123000;21.30000
123300;21.30000
123600;21.30000
123900;21.32000
124200;21.32000
124500;21.30000
124800;21.39000
125100;21.32000
125400;21.32000
125700;21.47000
126000;21.39000
126300;21.37000
126600;21.39000
126900;21.35000
127200;21.42000
127500;21.30000
127800;21.25000
128100;21.35000
128400;21.49000
128700;21.39000
129000;21.37000
129300;21.54000
129600;21.56000
129900;21.59000
130200;21.51000
130500;21.63000
130800;21.59000
131100;21.59000
131400;21.51000
131700;21.49000
132000;21.47000
132300;21.63000
132600;21.83000
132900;21.63000
133200;21.54000
133500;21.37000
133800;21.37000
134100;21.49000
134400;21.49000
134700;21.47000
135000;21.42000
135300;21.28000
135600;21.59000
135900;21.56000
136200;21.42000
136500;21.44000
136800;21.44000
137100;21.47000
137400;21.35000
137700;21.51000
138000;21.47000
138300;21.35000
138600;21.35000
138900;21.39000
139200;21.37000
139500;21.28000
139800;21.42000
140100;21.44000
140400;21.30000
140700;21.44000
141000;21.39000
141300;21.47000
141600;21.37000
141900;21.30000
142200;21.30000
142500;21.30000
142800;21.21000
143100;21.54000
143400;21.44000
143700;21.47000
144000;21.30000
144300;21.54000
144600;21.51000
144900;21.21000
145200;21.25000
145500;21.19000
145800;21.14000
146100;21.12000
146400;21.10000
146700;21.10000
147000;21.12000
147300;21.10000
147600;21.00000
147900;21.05000
148200;21.12000
148500;21.07000
148800;21.10000
149100;21.07000
149400;21.00000
149700;20.98000
150000;20.98000
150300;21.03000
150600;21.05000
150900;21.07000
151200;20.98000
151500;21.12000
151800;21.07000
152100;20.98000
152400;20.91000
152700;21.05000
153000;20.96000
153300;21.00000
153600;21.00000
153900;21.03000
154200;20.91000
154500;20.91000
154800;20.96000
155100;21.05000
155400;21.00000
155700;21.00000
156000;20.82000
156300;21.10000
156600;21.03000
156900;21.00000
157200;20.91000
157500;20.91000
157800;20.87000
158100;20.82000
158400;20.87000
158700;20.98000
159000;20.94000
159300;20.80000
159600;20.82000
159900;20.94000
160200;20.85000
160500;21.00000
160800;20.87000
161100;20.94000
161400;20.96000
161700;20.87000
162000;20.89000
162300;20.89000
162600;20.78000
162900;20.85000
163200;20.87000
163500;20.82000
163800;20.94000
164100;20.96000
164400;20.89000
164700;20.82000
165000;20.80000
165300;20.91000
165600;20.94000
165900;20.76000
166200;20.94000
166500;20.87000
166800;20.87000
167100;20.87000
167400;20.87000
167700;20.91000
168000;20.94000
168300;20.80000
168600;20.87000
168900;20.68000
169200;20.76000
169500;20.85000
169800;20.78000
170100;20.85000
170400;20.85000
170700;20.80000
171000;20.78000
171300;20.91000
171600;20.96000
171900;20.82000
172200;20.87000
172500;20.80000
172800;20.78000
173100;20.78000
173400;20.78000
173700;20.82000
174000;20.82000
174300;20.80000
174600;20.89000
174900;20.80000
175200;20.85000
175500;20.96000
175800;20.78000
176100;20.76000
176400;20.76000
176700;20.87000
177000;20.71000
177300;20.80000
177600;20.78000
177900;20.91000
178200;20.82000
178500;20.82000
178800;20.94000
179100;20.87000
179400;20.82000
179700;20.87000
180000;20.73000
180300;20.94000
180600;20.68000
180900;20.71000
181200;20.85000
181500;20.76000
181800;20.80000
182100;20.85000
182400;20.78000
182700;20.82000
183000;20.82000
183300;20.85000
183600;20.80000
183900;20.78000
184200;20.80000
184500;20.89000
184800;20.82000
185100;20.89000
185400;20.80000
185700;20.76000
186000;20.71000
186300;20.73000
186600;20.89000
186900;20.78000
187200;20.76000
187500;20.89000
187800;20.80000
188100;20.78000
188400;20.71000
188700;20.89000
189000;20.89000
189300;20.76000
189600;20.68000
189900;20.76000
190200;20.78000
190500;20.82000
190800;20.87000
191100;20.80000
191400;20.89000
191700;20.98000
192000;20.87000
192300;20.94000
192600;20.89000
192900;20.76000
193200;20.66000
193500;20.85000
193800;20.87000
194100;20.76000
194400;20.73000
194700;20.80000
195000;20.71000
195300;20.85000
195600;20.78000
195900;20.76000
196200;20.73000
196500;20.87000
196800;20.85000
197100;20.80000
197400;20.87000
197700;20.78000
198000;20.87000
198300;20.76000
198600;20.98000
198900;20.87000
199200;20.76000
199500;20.85000
199800;20.76000
200100;20.91000
200400;20.87000
200700;20.96000
201000;20.87000
201300;20.51000
201600;21.28000
201900;21.44000
202200;21.42000
202500;21.42000
202800;21.35000
203100;21.44000
203400;21.25000
203700;21.28000
204000;21.37000
204300;21.49000
204600;21.32000
204900;21.25000
205200;21.30000
205500;21.30000
205800;22.08000
206100;21.37000
206400;21.39000
206700;21.37000
207000;21.42000
207300;21.35000
207600;21.47000
207900;21.44000
208200;21.39000
208500;21.49000
208800;21.35000
209100;21.51000
209400;21.47000
209700;21.37000
210000;21.44000
210300;21.37000
210600;21.44000
210900;21.37000
211200;21.51000
211500;21.28000
211800;21.32000
212100;21.25000
212400;21.28000
212700;21.16000
213000;21.42000
213300;21.35000
213600;21.49000
213900;21.39000
214200;21.21000
214500;21.21000
214800;21.25000
215100;21.23000
215400;21.21000
215700;21.14000
216000;21.28000
216300;21.28000
216600;21.19000
216900;21.30000
217200;21.16000
217500;21.25000
217800;21.39000
218100;21.39000
218400;21.39000
218700;21.51000
219000;21.59000
219300;21.54000
219600;21.54000
219900;21.59000
220200;21.49000
220500;21.54000
220800;21.39000
221100;21.21000
221400;21.49000
221700;21.25000
222000;21.23000
222300;21.32000
222600;21.12000
222900;21.10000
223200;21.05000
223500;21.05000
223800;21.12000
224100;21.21000
224400;21.10000
224700;21.14000
225000;20.94000
225300;21.00000
225600;20.91000
225900;21.00000
226200;20.89000
226500;20.82000
226800;20.96000
227100;21.25000
227400;20.66000
227700;21.05000
228000;20.94000
228300;20.82000
228600;21.07000
228900;20.94000
229200;20.89000
229500;20.82000
229800;20.98000
230100;20.85000
230400;20.87000
230700;21.05000
231000;20.85000
231300;21.05000
231600;21.00000
231900;20.96000
232200;20.82000
232500;20.94000
232800;20.98000
233100;20.98000
233400;20.91000
233700;20.96000
234000;21.00000
234300;20.98000
234600;20.89000
234900;21.00000
235200;20.94000
235500;20.82000
235800;20.98000
236100;21.05000
236400;21.03000
236700;20.82000
237000;20.98000
237300;21.03000
237600;20.89000
237900;20.87000
238200;20.91000
238500;20.89000
238800;20.94000
239100;20.82000
239400;20.85000
239700;20.94000
240000;20.94000
240300;20.94000
240600;20.91000
240900;20.80000
241200;20.89000
241500;20.94000
241800;20.94000
242100;21.12000
242400;20.91000
242700;20.96000
243000;20.89000
243300;20.89000
243600;20.91000
243900;20.91000
244200;20.94000
244500;20.82000
244800;20.98000
245100;20.89000
245400;20.89000
245700;20.87000
246000;20.87000
246300;21.00000
246600;20.80000
246900;20.94000
247200;20.89000
247500;20.89000
247800;20.78000
248100;20.89000
248400;20.98000
248700;20.91000
249000;20.89000
249300;20.91000
249600;20.87000
249900;21.03000
250200;20.89000
250500;21.07000
250800;20.91000
251100;20.91000
251400;20.89000
251700;20.89000
252000;20.78000
252300;20.80000
252600;20.82000
252900;20.87000
253200;20.91000
253500;20.89000
253800;20.87000
254100;20.63000
254400;20.98000
254700;20.89000
255000;20.87000
255300;20.71000
255600;20.87000
255900;20.85000
256200;20.71000
256500;20.87000
256800;20.68000
257100;20.73000
257400;20.76000
257700;20.85000
258000;20.71000
258300;20.71000
258600;20.94000
258900;20.87000
259200;20.80000
259500;20.85000
259800;20.91000
260100;20.78000
260400;20.82000
260700;20.78000
261000;20.82000
261300;20.80000
261600;20.85000
261900;20.68000
262200;20.82000
262500;20.80000
262800;20.91000
263100;20.82000
263400;20.91000
263700;20.80000
264000;20.71000
264300;20.76000
264600;20.78000
264900;20.82000
265200;20.87000
265500;20.78000
265800;20.89000
266100;20.78000
266400;20.82000
266700;20.82000
267000;20.71000
267300;20.80000
267600;20.82000
267900;20.71000
268200;20.73000
268500;20.78000
268800;20.80000
269100;20.73000
269400;20.82000
269700;20.80000
270000;20.89000
270300;20.89000
270600;20.76000
270900;20.85000
271200;20.87000
271500;20.82000
271800;20.76000
272100;20.91000
272400;20.71000
272700;20.68000
273000;20.82000
273300;20.78000
273600;20.82000
273900;20.85000
274200;20.87000
274500;20.82000
274800;20.85000
275100;20.91000
275400;20.71000
275700;20.80000
276000;20.91000
276300;20.87000
276600;20.80000
276900;20.82000
277200;20.71000
277500;20.89000
277800;20.94000
278100;20.87000
278400;20.87000
278700;20.73000
279000;20.76000
279300;20.71000
279600;20.85000
279900;20.82000
280200;20.76000
280500;20.78000
280800;20.82000
281100;20.82000
281400;20.80000
281700;20.78000
282000;20.82000
282300;20.87000
282600;20.82000
282900;20.82000
283200;20.76000
283500;20.78000
283800;20.73000
284100;20.68000
284400;20.78000
284700;20.66000
285000;20.85000
285300;20.96000
285600;20.78000
285900;20.76000
286200;20.89000
286500;20.96000
286800;20.82000
287100;20.89000
287400;20.85000
287700;20.87000
288000;21.21000
288300;21.44000
288600;21.42000
288900;21.47000
289200;21.25000
289500;21.21000
289800;21.39000
290100;21.49000
290400;21.61000
290700;21.51000
291000;21.54000
291300;21.30000
291600;21.39000
291900;21.54000
292200;21.44000
292500;21.49000
292800;21.35000
293100;21.51000
293400;21.51000
293700;21.47000
294000;21.44000
294300;21.39000
294600;21.51000
294900;21.39000
295200;21.54000
295500;21.47000
295800;21.59000
296100;21.37000
296400;21.35000
296700;21.37000
297000;21.39000
297300;21.37000
297600;21.35000
297900;21.35000
298200;21.25000
298500;21.16000
298800;21.10000
299100;20.98000
299400;20.96000
299700;20.89000
300000;20.73000
300300;20.89000
300600;20.96000
300900;21.00000
301200;20.91000
301500;20.76000
301800;20.71000
302100;20.71000
302400;20.51000
302700;20.68000
303000;20.54000
303300;20.68000
303600;20.61000
303900;20.78000
304200;20.36000
304500;20.44000
304800;20.66000
305100;20.73000
305400;20.39000
305700;20.66000
306000;20.41000
306300;20.56000
306600;20.46000
306900;20.73000
307200;20.51000
307500;20.51000
307800;20.51000
308100;20.51000
308400;20.54000
308700;20.41000
309000;20.32000
309300;20.58000
309600;20.58000
309900;20.44000
310200;20.36000
310500;20.58000
310800;20.56000
311100;20.61000
311400;20.73000
311700;20.58000
312000;20.58000
312300;20.66000
312600;20.78000
312900;20.78000
313200;20.89000
313500;20.87000
313800;20.89000
314100;20.98000
314400;20.87000
314700;20.87000
315000;21.10000
315300;21.14000
315600;21.19000
315900;21.16000
316200;21.21000
316500;21.10000
316800;21.51000
317100;21.47000
317400;21.35000
317700;21.73000
318000;21.90000
318300;22.04000
318600;21.97000
318900;22.06000
319200;22.10000
319500;22.10000
319800;22.19000
320100;22.22000
320400;22.17000
320700;22.31000
321000;22.15000
321300;22.29000
321600;22.38000
321900;22.51000
322200;22.38000
322500;22.40000
322800;22.44000
323100;22.47000
323400;22.31000
323700;22.31000
324000;22.31000
324300;22.29000
324600;22.22000
324900;22.29000
325200;22.15000
325500;22.22000
325800;22.10000
326100;22.15000
326400;22.04000
326700;22.06000
327000;22.19000
327300;22.04000
327600;21.99000
327900;21.97000
328200;21.87000
328500;21.97000
328800;21.95000
329100;21.78000
329400;21.83000
329700;21.90000
330000;21.78000
330300;21.90000
330600;21.80000
330900;21.83000
331200;21.73000
331500;21.83000
331800;21.80000
332100;21.75000
332400;21.85000
332700;21.71000
333000;21.75000
333300;21.66000
333600;21.61000
333900;21.66000
334200;21.61000
334500;21.80000
334800;21.68000
335100;21.66000
335400;21.66000
335700;21.51000
336000;21.71000
336300;21.59000
336600;21.61000
336900;21.54000
337200;21.51000
337500;21.51000
337800;21.54000
338100;21.56000
338400;21.61000
338700;21.39000
339000;21.61000
339300;21.39000
339600;21.47000
339900;21.54000
340200;21.39000
340500;21.59000
340800;21.49000
341100;21.49000
341400;21.59000
341700;21.49000
342000;21.32000
342300;21.39000
342600;21.54000
342900;21.42000
343200;21.42000
343500;21.30000
343800;21.39000
344100;21.49000
344400;21.39000
344700;21.44000
345000;21.44000
345300;21.47000
345600;21.28000
345900;21.35000
346200;21.30000
346500;21.39000
346800;21.42000
347100;21.35000
347400;21.42000
347700;21.39000
348000;21.42000
348300;21.30000
348600;21.32000
348900;21.32000
349200;21.35000
349500;21.32000
349800;21.35000
350100;21.21000
350400;21.37000
350700;21.30000
351000;21.37000
351300;21.21000
351600;21.32000
351900;21.32000
352200;21.37000
352500;21.39000
352800;21.32000
353100;21.28000
353400;21.14000
353700;21.25000
354000;21.25000
354300;21.23000
354600;21.23000
354900;21.25000
355200;21.35000
355500;21.30000
355800;21.37000
356100;21.35000
356400;21.28000
356700;21.23000
357000;21.25000
357300;21.10000
357600;21.25000
357900;21.30000
358200;21.21000
358500;21.35000
358800;21.28000
359100;21.32000
359400;21.25000
359700;21.28000
360000;21.30000
360300;21.32000
360600;21.25000
360900;21.25000
361200;21.35000
361500;21.32000
361800;21.16000
362100;21.28000
362400;21.12000
362700;21.32000
363000;21.30000
363300;21.32000
363600;21.32000
363900;21.35000
364200;21.25000
364500;21.21000
364800;21.25000
365100;21.32000
365400;21.35000
365700;21.23000
366000;21.30000
366300;21.21000
366600;21.21000
366900;21.25000
367200;21.28000
367500;21.23000
367800;21.14000
368100;21.19000
368400;21.25000
368700;21.35000
369000;21.23000
369300;21.19000
369600;21.28000
369900;21.19000
370200;21.07000
370500;21.35000
370800;21.12000
371100;21.14000
371400;21.21000
371700;21.07000
372000;21.25000
372300;21.28000
372600;21.30000
372900;21.12000
373200;21.28000
373500;21.30000
373800;21.30000
374100;21.28000
374400;21.54000
374700;21.73000
375000;21.61000
375300;21.73000
375600;21.87000
375900;21.68000
376200;21.68000
376500;21.68000
376800;21.68000
377100;21.63000
377400;21.73000
377700;21.61000
378000;21.54000
378300;21.68000
378600;21.68000
378900;21.59000
379200;21.54000
379500;21.59000
379800;21.56000
380100;21.51000
380400;21.51000
380700;21.56000
381000;21.37000
381300;21.19000
381600;20.98000
381900;20.98000
382200;21.05000
382500;21.07000
382800;21.10000
383100;20.96000
383400;21.10000
383700;20.98000
384000;20.87000
384300;20.94000
384600;21.03000
384900;21.03000
385200;20.85000
385500;20.71000
385800;20.73000
386100;20.73000
386400;20.61000
386700;20.61000
387000;20.27000
387300;20.49000
387600;20.58000
387900;20.63000
388200;20.41000
388500;20.51000
388800;20.51000
389100;20.63000
389400;20.56000
389700;20.56000
390000;20.76000
390300;20.78000
390600;20.68000
390900;20.54000
391200;20.68000
391500;20.58000
391800;20.46000
392100;20.51000
392400;20.61000
392700;20.66000
393000;20.76000
393300;20.63000
393600;20.63000
393900;20.63000
394200;20.61000
394500;20.51000
394800;20.41000
395100;20.61000
395400;20.46000
395700;20.51000
396000;20.51000
396300;20.63000
396600;20.51000
396900;20.46000
397200;20.49000
397500;20.41000
397800;20.44000
398100;20.34000
398400;20.54000
398700;20.46000
399000;20.51000
399300;20.63000
399600;20.54000
399900;20.63000
400200;20.46000
400500;20.44000
400800;20.41000
401100;20.46000
401400;20.63000
401700;20.54000
402000;20.46000
402300;20.51000
402600;20.51000
402900;20.49000
403200;20.49000
403500;20.61000
403800;20.49000
404100;20.82000
404400;20.91000
404700;20.91000
405000;20.98000
405300;21.03000
405600;20.91000
405900;21.07000
406200;21.07000
406500;21.14000
406800;20.94000
407100;21.03000
407400;21.00000
407700;21.05000
408000;21.00000
408300;21.12000
408600;20.98000
408900;20.98000
409200;21.07000
409500;21.10000
409800;21.12000
410100;21.07000
410400;20.94000
410700;21.00000
411000;21.10000
411300;20.98000
411600;20.98000
411900;21.10000
412200;21.00000
412500;20.96000
412800;20.89000
413100;20.89000
413400;21.00000
413700;21.00000
414000;21.00000
414300;21.07000
414600;20.87000
414900;21.10000
415200;21.00000
415500;21.03000
415800;20.98000
416100;21.03000
416400;21.00000
416700;21.00000
417000;21.00000
417300;21.03000
417600;20.96000
417900;21.07000
418200;21.00000
418500;20.89000
418800;21.03000
419100;21.10000
419400;21.00000
419700;20.89000
420000;20.98000
420300;21.05000
420600;21.03000
420900;21.03000
421200;21.10000
421500;21.00000
421800;20.91000
422100;21.03000
422400;20.98000
422700;20.91000
423000;21.05000
423300;20.96000
423600;20.96000
423900;20.98000
424200;20.94000
424500;21.07000
424800;21.05000
425100;21.14000
425400;20.98000
425700;21.00000
426000;20.91000
426300;21.00000
426600;21.00000
426900;20.98000
427200;21.00000
427500;21.00000
427800;21.10000
428100;20.89000
428400;21.00000
428700;21.05000
429000;20.96000
429300;21.05000
429600;21.00000
429900;21.00000
430200;20.96000
430500;21.12000
430800;20.87000
431100;21.10000
431400;21.10000
431700;21.10000
432000;21.05000
432300;21.03000
432600;21.10000
432900;20.98000
433200;21.00000
433500;21.07000
433800;20.89000
434100;21.10000
434400;21.00000
434700;21.00000
435000;21.10000
435300;20.98000
435600;21.19000
435900;21.10000
436200;21.03000
436500;21.07000
436800;21.00000
437100;21.19000
437400;21.14000
437700;21.07000
438000;21.03000
438300;21.07000
438600;21.00000
438900;21.00000
439200;21.05000
439500;20.91000
439800;21.05000
440100;21.03000
440400;21.05000
440700;20.94000
441000;21.07000
441300;21.00000
441600;21.03000
441900;21.05000
442200;20.98000
442500;21.05000
442800;21.10000
443100;21.03000
443400;21.00000
443700;20.89000
444000;20.89000
444300;20.94000
444600;20.96000
444900;21.03000
445200;20.89000
445500;21.00000
445800;21.07000
446100;20.96000
446400;21.00000
446700;21.00000
447000;20.94000
447300;21.07000
447600;21.07000
447900;20.98000
448200;20.98000
448500;20.98000
448800;20.96000
449100;20.98000
449400;21.05000
449700;21.00000
450000;21.05000
450300;21.00000
450600;21.07000
450900;21.12000
451200;20.94000
451500;21.03000
451800;20.98000
452100;20.98000
452400;20.98000
452700;21.00000
453000;20.89000
453300;20.98000
453600;21.10000
453900;20.91000
454200;20.91000
454500;21.00000
454800;20.96000
455100;21.03000
455400;20.85000
455700;20.96000
456000;20.96000
456300;21.03000
456600;20.98000
456900;21.00000
457200;21.03000
457500;21.05000
457800;21.23000
458100;21.00000
458400;21.12000
458700;21.00000
459000;20.91000
459300;20.91000
459600;20.98000
459900;20.91000
460200;21.05000
460500;21.07000
460800;21.14000
461100;21.05000
461400;21.00000
461700;21.03000
462000;21.05000
462300;21.05000
462600;21.00000
462900;20.98000
463200;21.05000
463500;21.03000
463800;20.98000
464100;21.10000
464400;21.00000
464700;21.14000
465000;20.91000
465300;21.03000
465600;21.14000
465900;20.94000
466200;21.12000
466500;20.98000
466800;21.03000
467100;21.07000
467400;20.98000
467700;21.37000
468000;21.07000
468300;21.10000
468600;21.00000
468900;21.03000
469200;21.16000
469500;21.03000
469800;20.98000
470100;21.10000
470400;21.05000
470700;21.14000
473100;20.73000
473400;20.73000
473700;20.73000
474000;20.87000
474300;20.80000
474600;20.91000
474900;20.91000
475200;20.96000
475500;20.73000
475800;20.89000
476100;20.91000
476400;21.03000
476700;21.05000
477000;21.05000
477300;21.00000
477600;21.00000
477900;21.00000
478200;21.10000
478500;21.07000
478800;21.07000
479100;21.19000
479400;21.10000
479700;21.12000
480000;21.00000
480300;21.23000
480600;21.23000
480900;21.19000
481200;21.21000
481500;21.12000
481800;21.21000
482100;21.10000
482400;21.25000
482700;21.28000
483000;21.30000
483300;21.32000
483600;21.25000
483900;21.32000
484200;21.23000
484500;21.25000
484800;21.23000
485100;21.28000
485400;21.21000
485700;21.37000
486000;21.12000
486300;21.23000
486600;21.25000
486900;21.23000
487200;21.25000
487500;21.23000
487800;21.23000
488100;21.23000
488400;21.21000
488700;21.03000
489000;21.19000
489300;21.19000
489600;21.16000
489900;21.28000
490200;21.25000
490500;21.25000
490800;21.19000
491100;21.19000
491400;21.23000
491700;21.23000
492000;21.21000
492300;21.25000
492600;21.28000
492900;21.23000
493200;21.21000
493500;21.23000
493800;21.23000
494100;21.28000
494400;21.32000
494700;21.35000
495000;21.35000
495300;21.37000
495600;21.35000
495900;21.25000
496200;21.32000
496500;21.23000
496800;21.25000
497100;21.35000
497400;21.37000
497700;21.25000
498000;21.25000
498300;21.25000
498600;21.19000
498900;21.21000
499200;21.35000
499500;21.25000
499800;21.25000
500100;21.35000
500400;21.21000
500700;21.56000
501000;21.19000
501300;21.14000
501600;21.30000
501900;21.21000
502200;21.07000
502500;21.14000
502800;21.19000
503100;21.19000
503400;21.16000
503700;21.28000
504000;21.14000
504300;21.14000
504600;21.25000
504900;21.14000
505200;21.30000
505500;21.16000
505800;21.35000
506100;21.16000
506400;21.12000
506700;21.16000
507000;21.12000
507300;21.19000
507600;21.10000
507900;21.25000
508200;21.16000
508500;21.25000
508800;20.98000
509100;21.07000
509400;21.10000
509700;21.00000
510000;21.07000
510300;21.10000
510600;21.10000
510900;21.19000
511200;21.07000
511500;21.16000
511800;21.07000
512100;21.21000
512400;21.05000
512700;21.10000
513000;21.10000
513300;21.23000
513600;21.16000
513900;21.19000
514200;21.03000
514500;21.19000
514800;21.10000
515100;20.94000
515400;21.10000
515700;21.03000
516000;21.14000
516300;21.05000
516600;21.00000
516900;20.96000
517200;21.10000
517500;21.10000
517800;20.96000
518100;20.96000
518400;20.94000
518700;21.00000
519000;21.03000
519300;21.03000
519600;21.12000
519900;20.89000
520200;21.16000
520500;20.96000
520800;20.91000
521100;20.91000
521400;20.89000
521700;21.00000
522000;20.94000
522300;20.98000
522600;20.96000
522900;20.91000
523200;21.03000
523500;21.00000
523800;20.94000
524100;21.00000
524400;20.89000
524700;20.94000
525000;21.00000
525300;21.00000
525600;21.00000
525900;20.94000
526200;20.94000
