time_seconds;temperature
127200;25.37000
127500;25.07000
127800;24.75000
128100;24.41000
128400;24.29000
128700;24.47000
129000;24.13000
129300;24.32000
129600;24.38000
129900;24.34000
130200;24.61000
130500;24.36000
130800;24.54000
131100;24.17000
131400;24.27000
131700;24.29000
132000;24.43000
132300;24.27000
132600;24.59000
132900;24.66000
133200;24.77000
133500;24.50000
133800;24.24000
134100;24.54000
134400;24.61000
134700;24.81000
135000;25.07000
135300;25.09000
135600;25.07000
135900;24.86000
136200;24.84000
136500;24.93000
136800;25.28000
137100;25.35000
137400;25.46000
137700;25.44000
138000;24.97000
138300;25.02000
138600;24.97000
138900;25.21000
139200;25.16000
139500;25.23000
139800;25.23000
140100;24.95000
140400;24.81000
140700;24.56000
141000;24.43000
141300;24.32000
141600;24.47000
141900;24.84000
142200;25.00000
142500;25.07000
142800;24.79000
143100;24.81000
143400;24.68000
143700;24.68000
144000;24.72000
144300;24.70000
144600;24.61000
144900;24.81000
145200;24.84000
145500;25.00000
145800;25.00000
146100;24.97000
146400;25.02000
146700;25.14000
147000;25.04000
147300;25.14000
147600;25.14000
147900;25.18000
148200;25.23000
148500;25.25000
148800;25.32000
149100;25.49000
149400;25.46000
149700;25.56000
150000;25.63000
150300;25.60000
150600;25.70000
150900;25.67000
151200;25.74000
151500;25.72000
151800;25.79000
152100;25.91000
152400;25.77000
152700;25.89000
153000;25.93000
153300;25.93000
153600;26.03000
153900;25.98000
154200;25.96000
154500;25.93000
154800;25.98000
155100;26.14000
155400;26.37000
155700;26.51000
156000;27.11000
156300;27.34000
156600;27.04000
156900;27.29000
157200;27.40000
157500;27.47000
157800;27.08000
158100;26.92000
158400;26.80000
158700;26.71000
159000;26.51000
159300;26.42000
159600;26.30000
159900;26.28000
160200;26.14000
160500;26.05000
160800;25.89000
161100;25.79000
161400;25.82000
161700;25.74000
162000;25.56000
162300;25.53000
162600;25.46000
162900;25.49000
163200;25.46000
163500;25.28000
163800;25.32000
164100;25.21000
164400;25.18000
164700;25.32000
165000;25.18000
165300;25.04000
165600;25.02000
165900;24.97000
166200;25.07000
166500;24.95000
166800;24.88000
167100;24.81000
167400;24.81000
167700;24.91000
168000;24.84000
168300;24.81000
168600;24.72000
168900;24.61000
169200;24.68000
169500;24.68000
169800;24.70000
170100;24.61000
170400;24.52000
170700;24.66000
171000;24.59000
171300;24.66000
171600;24.52000
171900;24.56000
172200;24.52000
172500;24.56000
172800;24.52000
173100;24.54000
173400;24.45000
173700;24.38000
174000;24.45000
174300;24.32000
174600;24.32000
174900;24.45000
175200;24.32000
175500;24.36000
175800;24.32000
176100;24.32000
176400;24.32000
176700;24.34000
177000;24.38000
177300;24.29000
177600;24.29000
177900;24.24000
178200;24.27000
178500;24.17000
178800;24.15000
179100;24.34000
179400;24.22000
179700;24.24000
180000;24.13000
180300;24.20000
180600;24.20000
180900;24.08000
181200;24.10000
181500;24.10000
181800;23.96000
182100;23.87000
182400;24.24000
182700;24.08000
183000;24.10000
183300;23.98000
183600;24.03000
183900;24.06000
184200;24.01000
184500;23.84000
184800;23.96000
185100;23.96000
185400;23.96000
185700;23.94000
186000;23.87000
186300;23.91000
186600;23.94000
186900;23.94000
187200;23.96000
187500;23.94000
187800;23.98000
188100;23.94000
188400;23.87000
188700;23.94000
189000;23.87000
189300;23.91000
189600;23.87000
189900;23.87000
190200;23.77000
190500;23.82000
190800;23.82000
191100;23.82000
191400;23.75000
191700;23.75000
192000;23.77000
192300;23.70000
192600;23.66000
192900;23.82000
193200;23.87000
193500;23.77000
193800;23.77000
194100;23.66000
194400;23.77000
194700;23.80000
195000;23.66000
195300;23.70000
195600;23.63000
195900;23.80000
196200;23.75000
196500;23.75000
196800;23.52000
197100;23.73000
197400;23.61000
197700;23.63000
198000;23.70000
198300;23.66000
198600;23.66000
198900;23.70000
199200;23.63000
199500;23.75000
199800;23.63000
200100;23.61000
200400;23.61000
200700;23.57000
201000;23.66000
201300;23.57000
201600;24.72000
201900;24.97000
202200;25.07000
202500;24.97000
202800;24.93000
203100;24.17000
203400;23.70000
203700;23.66000
204000;23.63000
204300;23.57000
204600;23.54000
204900;23.54000
205200;23.61000
205500;23.63000
205800;23.63000
206100;23.59000
206400;23.61000
206700;23.57000
207000;23.68000
207300;24.10000
207600;24.47000
207900;24.24000
208200;24.34000
208500;24.06000
208800;24.03000
209100;24.15000
209400;24.22000
209700;24.34000
210000;24.66000
210300;24.68000
210600;24.15000
210900;23.94000
211200;23.91000
211500;23.66000
211800;23.06000
212100;23.32000
212400;23.84000
212700;24.22000
213000;24.24000
213300;24.54000
213600;24.50000
213900;24.22000
214200;24.32000
214500;24.45000
214800;24.50000
215100;24.29000
215400;24.06000
215700;24.34000
216000;24.24000
216300;24.03000
216600;24.17000
216900;23.98000
217200;24.68000
217500;24.24000
217800;23.87000
218100;24.06000
218400;24.41000
218700;24.61000
219000;24.63000
219300;24.10000
219600;24.56000
219900;24.77000
220200;24.36000
220500;24.88000
220800;25.37000
221100;24.29000
221400;23.96000
221700;24.27000
222000;24.27000
222300;25.07000
222600;25.09000
222900;25.44000
223200;25.56000
223500;25.58000
223800;25.67000
224100;25.65000
224400;26.03000
224700;25.79000
225000;24.93000
225300;24.68000
225600;24.66000
225900;24.66000
226200;24.75000
226500;25.09000
226800;25.07000
227100;24.77000
227400;24.93000
227700;25.96000
228000;25.63000
228300;26.17000
228600;26.28000
228900;26.39000
229200;26.53000
229500;26.23000
229800;25.67000
230100;26.57000
230400;26.76000
230700;26.87000
231000;26.78000
231300;26.76000
231600;27.01000
231900;27.01000
232200;27.01000
232500;27.01000
232800;26.99000
233100;26.57000
233400;26.23000
233700;26.32000
234000;26.17000
234300;26.12000
234600;25.91000
234900;26.19000
235200;26.37000
235500;26.46000
235800;26.37000
236100;26.35000
236400;26.42000
236700;26.08000
237000;26.00000
237300;25.89000
237600;26.05000
237900;26.17000
238200;26.17000
238500;26.21000
238800;26.35000
239100;26.21000
239400;26.21000
239700;26.19000
240000;26.30000
240300;26.35000
240600;26.35000
240900;26.32000
241200;26.32000
241500;26.30000
241800;26.78000
242100;27.25000
242400;27.86000
242700;28.17000
243000;28.35000
243300;28.74000
243600;29.19000
243900;29.17000
244200;29.10000
244500;28.72000
244800;28.14000
245100;27.91000
245400;27.52000
245700;27.54000
246000;27.29000
246300;27.25000
246600;27.22000
246900;26.94000
247200;26.87000
247500;26.85000
247800;26.57000
248100;26.55000
248400;26.37000
248700;26.35000
249000;26.35000
249300;26.10000
249600;26.10000
249900;26.05000
250200;26.08000
250500;25.86000
250800;26.03000
251100;25.84000
251400;25.72000
251700;25.70000
252000;25.65000
252300;25.44000
252600;25.49000
252900;25.44000
253200;25.65000
253500;25.39000
253800;25.35000
254100;25.25000
254400;25.35000
254700;25.23000
255000;25.37000
255300;25.30000
255600;25.18000
255900;25.18000
256200;25.25000
256500;25.23000
256800;25.02000
257100;25.04000
257400;25.02000
257700;24.95000
258000;24.95000
258300;24.91000
258600;25.02000
258900;24.93000
259200;25.07000
259500;24.88000
259800;24.88000
260100;24.91000
260400;24.88000
260700;24.88000
261000;24.97000
261300;24.79000
261600;25.00000
261900;24.77000
262200;24.79000
262500;24.81000
262800;24.88000
263100;24.77000
263400;24.72000
263700;24.63000
264000;24.68000
264300;24.68000
264600;24.66000
264900;24.63000
265200;24.59000
265500;24.63000
265800;24.68000
266100;24.45000
266400;24.66000
266700;24.59000
267000;24.63000
267300;24.54000
267600;24.45000
267900;24.59000
268200;24.47000
268500;24.56000
268800;24.45000
269100;24.38000
269400;24.50000
269700;24.52000
270000;24.47000
270300;24.47000
270600;24.36000
270900;24.47000
271200;24.41000
271500;24.52000
271800;24.43000
272100;24.43000
272400;24.36000
272700;24.29000
273000;24.43000
273300;24.34000
273600;24.34000
273900;24.32000
274200;24.45000
274500;24.22000
274800;24.34000
275100;24.24000
275400;24.24000
275700;24.22000
276000;24.36000
276300;24.38000
276600;24.32000
276900;24.22000
277200;24.32000
277500;24.20000
277800;24.27000
278100;24.17000
278400;24.34000
278700;24.24000
279000;24.32000
279300;24.20000
279600;24.20000
279900;24.08000
280200;24.20000
280500;24.17000
280800;24.10000
281100;24.15000
281400;24.06000
281700;24.06000
282000;24.08000
282300;24.06000
282600;24.22000
282900;24.13000
283200;24.06000
283500;23.98000
283800;24.01000
284100;24.03000
284400;24.17000
284700;24.10000
285000;24.10000
285300;24.10000
285600;24.17000
285900;24.03000
286200;24.03000
286500;23.98000
286800;24.01000
287100;23.94000
287400;23.98000
287700;23.91000
288000;25.39000
288300;25.39000
288600;25.58000
288900;25.51000
289200;25.37000
289500;24.59000
289800;24.20000
290100;23.84000
290400;23.94000
290700;23.89000
291000;23.96000
291300;23.84000
291600;24.08000
291900;24.10000
292200;24.01000
292500;24.20000
292800;24.24000
293100;24.27000
293400;24.32000
293700;24.29000
294000;24.38000
294300;24.97000
294600;24.43000
294900;24.66000
295200;24.93000
295500;24.72000
295800;24.84000
296100;24.84000
296400;24.77000
296700;25.11000
297000;25.42000
297300;24.95000
297600;24.86000
297900;24.50000
298200;24.72000
298500;25.14000
298800;25.07000
299100;25.53000
299400;25.56000
299700;25.65000
300000;25.44000
300300;25.89000
300600;25.84000
300900;25.70000
301200;26.08000
301500;25.93000
301800;25.77000
302100;25.79000
302400;26.03000
302700;26.05000
303000;26.05000
303300;25.35000
303600;25.00000
303900;24.66000
304200;24.93000
304500;24.43000
304800;24.56000
305100;25.21000
305400;25.25000
305700;25.23000
306000;24.97000
306300;24.84000
306600;25.21000
306900;25.11000
307200;25.44000
307500;25.96000
307800;25.70000
308100;25.63000
308400;25.51000
308700;25.51000
309000;25.70000
309300;25.65000
309600;25.35000
309900;25.74000
310200;25.72000
310500;25.49000
310800;25.65000
311100;25.70000
311400;25.84000
311700;25.72000
312000;26.17000
312300;25.77000
312600;25.74000
312900;25.93000
313200;26.08000
313500;26.14000
313800;25.77000
314100;26.00000
314400;25.96000
314700;26.14000
315000;26.19000
315300;26.03000
315600;26.14000
315900;26.19000
316200;25.89000
316500;25.60000
316800;25.56000
317100;25.42000
317400;25.39000
317700;25.28000
318000;25.44000
318300;25.51000
318600;25.53000
318900;25.65000
319200;25.74000
319500;25.89000
319800;25.86000
320100;25.84000
320400;26.08000
320700;25.96000
321000;26.14000
321300;26.19000
321600;26.08000
321900;26.12000
322200;26.12000
322500;26.23000
322800;26.42000
323100;26.37000
323400;26.37000
323700;26.48000
324000;26.53000
324300;26.57000
324600;26.44000
324900;26.71000
325200;26.60000
325500;26.73000
325800;26.57000
326100;26.76000
326400;26.64000
326700;26.64000
327000;26.78000
327300;26.76000
327600;26.83000
327900;26.76000
328200;26.80000
328500;26.90000
328800;26.99000
329100;27.13000
329400;27.49000
329700;27.56000
330000;27.81000
330300;27.95000
330600;27.98000
330900;27.68000
331200;27.45000
331500;27.22000
331800;27.15000
332100;27.11000
332400;26.90000
332700;26.92000
333000;26.71000
333300;26.76000
333600;26.57000
333900;26.57000
334200;26.48000
334500;26.48000
334800;26.39000
335100;26.46000
335400;26.35000
335700;26.21000
336000;26.21000
336300;26.23000
336600;26.17000
336900;25.98000
337200;26.19000
337500;25.98000
337800;25.86000
338100;25.98000
338400;25.89000
338700;25.77000
339000;25.89000
339300;25.82000
339600;25.84000
339900;25.77000
340200;25.67000
340500;25.56000
340800;25.67000
341100;25.60000
341400;25.63000
341700;25.53000
342000;25.51000
342300;25.51000
342600;25.42000
342900;25.44000
343200;25.46000
343500;25.53000
343800;25.46000
344100;25.35000
344400;25.32000
344700;25.32000
345000;25.32000
345300;25.35000
345600;25.28000
345900;25.25000
346200;25.11000
346500;25.32000
346800;25.35000
347100;25.18000
347400;25.18000
347700;25.11000
348000;25.18000
348300;25.14000
348600;25.16000
348900;25.14000
349200;25.16000
349500;25.09000
349800;25.14000
350100;24.97000
350400;24.97000
350700;25.18000
351000;25.00000
351300;24.93000
351600;25.02000
351900;25.00000
352200;24.95000
352500;24.86000
352800;24.97000
353100;24.91000
353400;24.70000
353700;24.91000
354000;24.86000
354300;24.88000
354600;24.84000
354900;24.79000
355200;24.72000
355500;24.84000
355800;24.77000
356100;24.75000
356400;24.79000
356700;24.81000
357000;24.79000
357300;24.77000
357600;24.72000
357900;24.79000
358200;24.66000
358500;24.72000
358800;24.70000
359100;24.66000
359400;24.70000
359700;24.75000
360000;24.66000
360300;24.68000
360600;24.66000
360900;24.52000
361200;24.56000
361500;24.54000
361800;24.61000
362100;24.63000
362400;24.56000
362700;24.66000
363000;24.52000
363300;24.50000
363600;24.61000
363900;24.59000
364200;24.59000
364500;24.56000
364800;24.45000
365100;24.45000
365400;24.56000
365700;24.52000
366000;24.54000
366300;24.43000
366600;24.56000
366900;24.47000
367200;24.56000
367500;24.47000
367800;24.38000
368100;24.38000
368400;24.43000
368700;24.43000
369000;24.47000
369300;24.34000
369600;24.50000
369900;24.41000
370200;24.52000
370500;24.47000
370800;24.43000
371100;24.32000
371400;24.45000
371700;24.36000
372000;24.32000
372300;24.43000
372600;24.38000
372900;24.36000
373200;24.43000
373500;24.38000
373800;24.43000
374100;24.34000
374400;25.74000
374700;25.89000
375000;25.74000
375300;25.79000
375600;25.70000
375900;24.84000
376200;24.38000
376500;24.32000
376800;24.29000
377100;24.27000
377400;24.27000
377700;24.34000
378000;24.56000
378300;24.77000
378600;24.77000
378900;24.81000
379200;24.86000
379500;25.00000
379800;25.04000
380100;25.30000
380400;24.88000
380700;27.15000
381000;25.09000
381300;24.93000
381600;25.11000
381900;25.07000
382200;25.00000
382500;25.77000
382800;26.44000
383100;26.21000
383400;26.23000
383700;26.10000
384000;26.19000
384300;27.06000
384600;26.03000
384900;26.00000
385200;26.03000
385500;26.26000
385800;26.17000
386100;26.19000
386400;26.19000
386700;26.23000
387000;26.30000
387300;25.56000
387600;25.14000
387900;25.02000
388200;24.95000
388500;24.79000
388800;24.77000
389100;24.72000
389400;24.72000
389700;24.86000
390000;24.72000
390300;24.75000
390600;24.81000
390900;24.79000
391200;24.79000
391500;24.72000
391800;24.81000
392100;24.72000
392400;24.75000
392700;24.91000
393000;24.97000
393300;24.93000
393600;24.79000
393900;24.91000
394200;24.84000
394500;25.00000
394800;25.00000
395100;24.79000
395400;24.91000
395700;24.97000
396000;24.97000
396300;24.95000
396600;24.91000
396900;24.86000
397200;24.81000
397500;24.91000
397800;24.81000
398100;24.75000
398400;24.75000
398700;24.81000
399000;24.91000
399300;24.81000
399600;24.97000
399900;24.81000
400200;24.97000
400500;25.00000
400800;24.88000
401100;24.93000
401400;25.00000
401700;25.04000
402000;25.04000
402300;25.11000
402600;25.09000
402900;25.14000
403200;25.14000
403500;25.11000
403800;25.23000
404100;25.18000
404400;25.28000
404700;25.32000
405000;25.44000
405300;25.49000
405600;25.65000
405900;25.65000
406200;25.67000
406500;25.82000
406800;25.82000
407100;25.84000
407400;25.89000
407700;25.93000
408000;26.05000
408300;26.21000
408600;26.32000
408900;26.51000
409200;26.51000
409500;26.62000
409800;26.67000
410100;26.67000
410400;26.76000
410700;26.78000
411000;26.67000
411300;26.78000
411600;26.78000
411900;26.83000
412200;27.04000
412500;27.08000
412800;27.08000
413100;27.20000
413400;27.20000
413700;27.29000
414000;27.18000
414300;27.40000
414600;27.70000
414900;27.88000
415200;28.02000
415500;28.31000
415800;29.01000
416100;29.75000
416400;30.19000
416700;30.14000
417000;30.03000
417300;29.50000
417600;29.17000
417900;28.92000
418200;28.74000
418500;28.51000
418800;28.33000
419100;28.21000
419400;28.09000
419700;28.00000
420000;27.79000
420300;27.68000
420600;27.56000
420900;27.49000
421200;27.47000
421500;27.38000
421800;27.27000
422100;27.18000
422400;27.13000
422700;27.06000
423000;26.94000
423300;26.99000
423600;26.87000
423900;26.78000
424200;26.76000
424500;26.71000
424800;26.57000
425100;26.57000
425400;26.62000
425700;26.51000
426000;26.51000
426300;26.42000
426600;26.28000
426900;26.30000
427200;26.35000
427500;26.21000
427800;26.14000
428100;26.19000
428400;26.10000
428700;26.12000
429000;26.10000
429300;26.10000
429600;26.12000
429900;25.98000
430200;26.08000
430500;25.89000
430800;25.96000
431100;26.05000
431400;25.74000
431700;25.82000
432000;25.84000
432300;25.79000
432600;25.79000
432900;25.84000
433200;25.84000
433500;25.77000
433800;25.77000
434100;25.72000
434400;25.72000
434700;25.70000
435000;25.70000
435300;25.74000
435600;25.63000
435900;25.67000
436200;25.65000
436500;25.58000
436800;25.70000
437100;25.49000
437400;25.53000
437700;25.53000
438000;25.67000
438300;25.39000
438600;25.46000
438900;25.37000
439200;25.49000
439500;25.39000
439800;25.46000
440100;25.37000
440400;25.32000
440700;25.39000
441000;25.44000
441300;25.23000
441600;25.35000
441900;25.37000
442200;25.39000
442500;25.28000
442800;25.35000
443100;25.25000
443400;25.37000
443700;25.16000
444000;25.11000
444300;25.16000
444600;25.25000
444900;25.42000
445200;25.25000
445500;25.09000
445800;25.09000
446100;25.21000
446400;25.04000
446700;25.21000
447000;25.02000
447300;25.04000
447600;24.97000
447900;25.14000
448200;25.02000
448500;25.07000
448800;24.97000
449100;25.09000
449400;25.04000
449700;25.09000
450000;25.07000
450300;24.97000
450600;24.95000
450900;24.84000
451200;24.93000
451500;24.93000
451800;24.91000
452100;24.86000
452400;24.86000
452700;24.86000
453000;24.86000
453300;24.95000
453600;24.86000
453900;24.86000
454200;24.93000
454500;24.79000
454800;24.84000
455100;24.91000
455400;24.72000
455700;24.81000
456000;24.77000
456300;24.79000
456600;24.86000
456900;24.66000
457200;24.75000
457500;24.86000
457800;24.77000
458100;24.91000
458400;24.77000
458700;24.88000
459000;24.77000
459300;24.79000
459600;24.68000
459900;24.77000
460200;24.81000
460500;24.72000
460800;24.72000
461100;24.81000
461400;24.66000
461700;24.81000
462000;24.79000
462300;24.70000
462600;24.77000
462900;24.68000
463200;24.72000
463500;24.72000
463800;24.70000
464100;24.88000
464400;24.75000
464700;24.79000
465000;24.77000
465300;24.77000
465600;24.79000
465900;24.79000
466200;24.81000
466500;24.84000
466800;24.75000
467100;24.75000
467400;24.79000
467700;24.66000
468000;24.86000
468300;24.63000
468600;24.84000
468900;24.66000
469200;24.77000
469500;24.72000
469800;24.84000
470100;24.88000
470400;24.81000
470700;24.84000
471000;24.86000
471300;24.84000
471600;24.70000
471900;24.86000
472200;24.70000
472500;24.61000
472800;24.81000
473100;25.44000
473400;24.75000
473700;24.75000
474000;24.68000
474300;24.79000
474600;24.79000
474900;24.79000
475200;24.81000
475500;24.77000
475800;24.77000
476100;24.88000
476400;24.70000
476700;24.81000
477000;24.77000
477300;24.81000
477600;24.72000
477900;24.88000
478200;24.79000
478500;24.79000
478800;24.75000
479100;24.72000
479400;24.77000
479700;24.81000
480000;24.70000
480300;24.91000
480600;24.91000
480900;24.91000
481200;24.86000
481500;24.91000
481800;24.75000
482100;24.91000
482400;24.81000
482700;24.84000
483000;25.02000
483300;24.86000
483600;24.84000
483900;24.97000
484200;24.97000
484500;25.00000
484800;24.81000
485100;24.95000
485400;24.93000
485700;25.07000
486000;25.18000
486300;25.09000
486600;25.14000
486900;25.16000
487200;25.14000
487500;25.23000
487800;25.32000
488100;25.32000
488400;25.37000
488700;25.42000
489000;25.42000
489300;25.56000
489600;25.44000
489900;25.42000
490200;25.32000
490500;25.53000
490800;25.49000
491100;25.56000
491400;25.49000
491700;25.60000
492000;25.51000
492300;25.63000
492600;25.67000
492900;25.56000
493200;25.60000
493500;25.70000
493800;25.70000
494100;25.77000
494400;25.77000
494700;25.91000
495000;25.93000
495300;25.84000
495600;25.89000
495900;25.98000
496200;26.08000
496500;26.21000
496800;26.26000
497100;26.21000
497400;26.21000
497700;26.32000
498000;26.26000
498300;26.28000
498600;26.17000
498900;26.23000
499200;26.23000
499500;26.23000
499800;26.32000
500100;26.23000
500400;26.23000
500700;26.26000
501000;26.05000
501300;26.10000
501600;26.17000
501900;26.03000
502200;26.14000
502500;26.10000
502800;26.00000
503100;25.98000
503400;25.98000
503700;26.00000
504000;25.98000
504300;25.96000
504600;25.98000
504900;25.89000
505200;25.82000
505500;25.89000
505800;25.86000
506100;25.93000
506400;25.86000
506700;25.82000
507000;25.86000
507300;25.46000
507600;25.72000
507900;25.72000
508200;25.84000
508500;25.82000
508800;25.63000
509100;25.60000
509400;25.63000
509700;25.70000
510000;25.56000
510300;25.60000
510600;25.49000
510900;25.70000
511200;25.51000
511500;25.56000
511800;25.58000
512100;25.49000
512400;25.49000
512700;25.46000
513000;25.44000
513300;25.42000
513600;25.49000
513900;25.51000
514200;25.42000
514500;25.32000
514800;25.35000
515100;25.35000
515400;25.37000
515700;25.39000
516000;25.32000
516300;25.42000
516600;25.42000
516900;25.35000
517200;25.30000
517500;25.51000
517800;25.35000
518100;25.37000
518400;25.25000
518700;25.23000
519000;25.25000
519300;25.35000
519600;25.21000
519900;25.32000
520200;25.28000
520500;25.18000
520800;25.16000
521100;25.11000
521400;25.21000
521700;25.09000
522000;25.21000
522300;25.14000
522600;25.18000
522900;25.18000
523200;25.04000
523500;25.14000
523800;25.14000
524100;25.28000
