timestamp,dataset,method,params,trace_count,repeat,tag_k,status,trace_indices_start,trace_indices_end,disc_time,learn_time,total_time,actual_bins,n_states,n_edges,n_inconsistencies,error_type,error_msg
2026-05-16T00:17:03.726064,clean,naive,{'bins': 5},8,3,4,ok,24,32,0.0017982786521315575,0.03959410451352596,0.04245026037096977,5,3,6,0,,
2026-05-16T00:17:03.822078,clean,naive,{'bins': 5},8,4,4,ok,32,40,0.0018009915947914124,0.09070221520960331,0.09356794692575932,5,4,7,0,,
2026-05-16T00:17:03.905119,clean,naive,{'bins': 5},9,0,4,ok,0,9,0.0020866189152002335,0.07515132799744606,0.07850852329283953,5,5,8,0,,
2026-05-16T00:17:03.995950,clean,naive,{'bins': 5},9,1,4,ok,9,18,0.0020105866715312004,0.08461599331349134,0.08781756646931171,5,34,43,0,,
2026-05-16T00:17:04.064071,clean,naive,{'bins': 5},9,2,4,ok,18,27,0.0020251646637916565,0.06164893787354231,0.06490905117243528,5,42,48,0,,
2026-05-16T00:17:04.127135,clean,naive,{'bins': 5},9,3,4,ok,27,36,0.0021314937621355057,0.056719549000263214,0.0601311270147562,5,34,40,0,,
2026-05-16T00:17:04.211899,clean,naive,{'bins': 5},9,4,4,ok,36,45,0.002176576294004917,0.07822094205766916,0.08165786694735289,5,18,24,0,,
2026-05-16T00:17:04.313104,clean,naive,{'bins': 5},10,0,4,ok,0,10,0.002394425682723522,0.09270503744482994,0.09645340591669083,5,7,11,0,,
2026-05-16T00:17:04.409940,clean,naive,{'bins': 5},10,1,4,ok,10,20,0.0025132615119218826,0.089727483689785,0.09349245578050613,5,10,14,0,,
2026-05-16T00:17:04.525253,clean,naive,{'bins': 5},10,2,4,ok,20,30,0.002486499957740307,0.10792675521224737,0.1117926761507988,5,30,38,0,,
2026-05-16T00:17:04.659820,clean,naive,{'bins': 5},10,3,4,ok,30,40,0.0024885935708880424,0.1276365639641881,0.13137625809758902,5,5,8,0,,
2026-05-16T00:17:04.743502,clean,naive,{'bins': 5},10,4,4,ok,40,50,0.0025432156398892403,0.07640218641608953,0.08020160254091024,5,8,12,0,,
2026-05-16T00:17:04.856903,clean,naive,{'bins': 5},11,0,4,ok,0,11,0.0026517705991864204,0.1033035721629858,0.10740422364324331,5,12,18,0,,
2026-05-16T00:17:04.964863,clean,naive,{'bins': 5},11,1,4,ok,11,22,0.0027808835729956627,0.10002008453011513,0.10418406594544649,5,8,12,0,,
2026-05-16T00:17:05.052956,clean,naive,{'bins': 5},11,2,4,ok,22,33,0.0027249176055192947,0.08032856043428183,0.08443591464310884,5,25,32,0,,
2026-05-16T00:17:05.141672,clean,naive,{'bins': 5},11,3,4,ok,33,44,0.0027099400758743286,0.08041689731180668,0.08464443776756525,5,38,44,0,,
2026-05-16T00:17:05.233004,clean,naive,{'bins': 5},11,4,4,ok,44,55,0.002779991365969181,0.08396948873996735,0.08812438230961561,5,10,14,0,,
2026-05-16T00:17:05.378086,clean,naive,{'bins': 5},12,0,4,ok,0,12,0.0028432300314307213,0.13456564769148827,0.13886660616844893,5,13,18,0,,
2026-05-16T00:17:05.490159,clean,naive,{'bins': 5},12,1,4,ok,12,24,0.003001096658408642,0.10343630239367485,0.1079960661008954,5,8,12,0,,
2026-05-16T00:17:05.575682,clean,naive,{'bins': 5},12,2,4,ok,24,36,0.0029358938336372375,0.07737963367253542,0.08190562296658754,5,13,19,0,,
2026-05-16T00:17:05.655194,clean,naive,{'bins': 5},12,3,4,ok,36,48,0.0028719836845993996,0.07131377886980772,0.07579471450299025,5,13,16,0,,
2026-05-16T00:17:05.795431,clean,naive,{'bins': 5},12,4,4,ok,48,60,0.0030071772634983063,0.1319610271602869,0.13651836570352316,5,15,20,0,,
2026-05-16T00:17:05.969620,clean,naive,{'bins': 5},13,0,4,ok,0,13,0.0030574211850762367,0.16312257293611765,0.16776948980987072,5,14,21,0,,
2026-05-16T00:17:06.104165,clean,naive,{'bins': 5},13,1,4,ok,13,26,0.003277425654232502,0.12470858544111252,0.12962611112743616,5,25,31,0,,
2026-05-16T00:17:06.219092,clean,naive,{'bins': 5},13,2,4,ok,26,39,0.0031932881101965904,0.10572548117488623,0.11068324372172356,5,8,12,0,,
2026-05-16T00:17:06.327037,clean,naive,{'bins': 5},13,3,4,ok,39,52,0.0031854035332798958,0.09916502982378006,0.104094248265028,5,8,12,0,,
2026-05-16T00:17:06.442421,clean,naive,{'bins': 5},13,4,4,ok,52,65,0.003178941085934639,0.10695061180740595,0.11170552298426628,5,4,7,0,,
2026-05-16T00:17:06.621615,clean,naive,{'bins': 5},14,0,4,ok,0,14,0.003265524283051491,0.16811157297343016,0.1730936411768198,5,5,8,0,,
2026-05-16T00:17:06.797901,clean,naive,{'bins': 5},14,1,4,ok,14,28,0.0033303145319223404,0.16642307210713625,0.17149875406175852,5,23,30,0,,
2026-05-16T00:17:06.930889,clean,naive,{'bins': 5},14,2,4,ok,28,42,0.0033663520589470863,0.12368722632527351,0.12879070173949003,5,12,19,0,,
2026-05-16T00:17:07.060672,clean,naive,{'bins': 5},14,3,4,ok,42,56,0.0033089658245444298,0.12050035037100315,0.12555901240557432,5,7,11,0,,
2026-05-16T00:17:07.199164,clean,naive,{'bins': 5},14,4,4,ok,56,70,0.003366292454302311,0.12965150829404593,0.1347218919545412,5,5,8,0,,
2026-05-16T00:17:07.372123,clean,naive,{'bins': 5},15,0,4,ok,0,15,0.00343960989266634,0.16149869374930859,0.16676354128867388,5,5,8,0,,
2026-05-16T00:17:07.491505,clean,naive,{'bins': 5},15,1,4,ok,15,30,0.0035690637305378914,0.10914655681699514,0.11457370035350323,5,32,40,0,,
2026-05-16T00:17:07.661028,clean,naive,{'bins': 5},15,2,4,ok,30,45,0.003612975589931011,0.15931725595146418,0.16480437200516462,5,7,10,0,,
2026-05-16T00:17:07.828802,clean,naive,{'bins': 5},15,3,4,ok,45,60,0.0035815564915537834,0.15741217695176601,0.16295410506427288,5,26,33,0,,
2026-05-16T00:17:08.015787,clean,naive,{'bins': 5},15,4,4,ok,60,75,0.0037743793800473213,0.17635932471603155,0.1819942183792591,5,26,36,0,,
2026-05-16T00:17:08.213109,clean,naive,{'bins': 5},16,0,4,ok,0,16,0.00370045006275177,0.18521998636424541,0.19090867042541504,5,5,8,0,,
2026-05-16T00:17:08.391111,clean,naive,{'bins': 5},16,1,4,ok,16,32,0.0038071507588028908,0.16775213740766048,0.1735610282048583,5,7,11,0,,
2026-05-16T00:17:08.496626,clean,naive,{'bins': 5},16,2,4,ok,32,48,0.003785800188779831,0.0950859785079956,0.10085248854011297,5,3,6,0,,
2026-05-16T00:17:08.706498,clean,naive,{'bins': 5},16,3,4,ok,48,64,0.0038836635649204254,0.19939309637993574,0.20527929067611694,5,11,16,0,,
2026-05-16T00:17:08.831292,clean,naive,{'bins': 5},16,4,4,ok,64,80,0.003843267448246479,0.11403884552419186,0.11992393806576729,5,31,41,0,,
2026-05-16T00:17:09.028491,clean,naive,{'bins': 5},17,0,4,ok,0,17,0.004035839810967445,0.18429584987461567,0.19033437129110098,5,5,8,0,,
2026-05-16T00:17:09.152088,clean,naive,{'bins': 5},17,1,4,ok,17,34,0.004028285853564739,0.11261256597936153,0.11867380049079657,5,17,24,0,,
2026-05-16T00:17:09.289091,clean,naive,{'bins': 5},17,2,4,ok,34,51,0.004037452861666679,0.12555983383208513,0.13174439873546362,5,3,6,0,,
2026-05-16T00:17:09.448787,clean,naive,{'bins': 5},17,3,4,ok,51,68,0.004016894847154617,0.1486960370093584,0.15485288109630346,5,8,12,0,,
2026-05-16T00:17:09.614960,clean,naive,{'bins': 5},17,4,4,ok,68,85,0.00408172607421875,0.1551165459677577,0.16134024504572153,5,5,8,0,,
2026-05-16T00:17:09.927877,clean,naive,{'bins': 5},18,0,4,ok,0,18,0.004121772013604641,0.29982979223132133,0.3061729362234473,5,5,8,0,,
2026-05-16T00:17:10.087115,clean,naive,{'bins': 5},18,1,4,ok,18,36,0.004350221715867519,0.1476213689893484,0.1541751492768526,5,12,17,0,,
2026-05-16T00:17:10.264307,clean,naive,{'bins': 5},18,2,4,ok,36,54,0.00425026286393404,0.16462022624909878,0.17118546646088362,5,21,28,0,,
2026-05-16T00:17:10.453395,clean,naive,{'bins': 5},18,3,4,ok,54,72,0.0042436616495251656,0.17785077542066574,0.1844342304393649,5,5,8,0,,
2026-05-16T00:17:10.654051,clean,naive,{'bins': 5},18,4,4,ok,72,90,0.004273717291653156,0.18925807066261768,0.19576487131416798,5,7,11,0,,
2026-05-16T00:17:10.974598,clean,naive,{'bins': 5},19,0,4,ok,0,19,0.0044992100447416306,0.3027560282498598,0.30961090326309204,5,5,8,0,,
2026-05-16T00:17:11.129648,clean,naive,{'bins': 5},19,1,4,ok,19,38,0.00446903333067894,0.14287531469017267,0.14969867002218962,5,17,22,0,,
2026-05-16T00:17:11.302943,clean,naive,{'bins': 5},19,2,4,ok,38,57,0.004468372091650963,0.16088613215833902,0.1677785674110055,5,7,11,0,,
2026-05-16T00:17:11.543302,clean,naive,{'bins': 5},19,3,4,ok,57,76,0.004530058242380619,0.2273816429078579,0.23422834184020758,5,43,56,0,,
2026-05-16T00:17:11.720856,clean,naive,{'bins': 5},19,4,4,ok,76,95,0.004540278576314449,0.16512578539550304,0.1721430355682969,5,6,10,0,,
2026-05-16T00:17:11.940143,clean,naive,{'bins': 5},20,0,4,ok,0,20,0.004688446410000324,0.20372137427330017,0.21082421485334635,5,28,36,0,,
2026-05-16T00:17:12.196098,clean,naive,{'bins': 5},20,1,4,ok,20,40,0.00472622737288475,0.24309474416077137,0.2502971524372697,5,11,16,0,,
2026-05-16T00:17:12.353817,clean,naive,{'bins': 5},20,2,4,ok,40,60,0.004691471345722675,0.14493597485125065,0.1521872840821743,5,3,6,0,,
2026-05-16T00:17:12.562408,clean,naive,{'bins': 5},20,3,4,ok,60,80,0.004736034199595451,0.19571230094879866,0.20284525770694017,5,23,31,0,,
2026-05-16T00:17:12.751041,clean,naive,{'bins': 5},20,4,4,ok,80,100,0.004813671112060547,0.17526922561228275,0.1827290067449212,5,10,15,0,,
2026-05-16T00:17:12.988331,clean,naive,{'bins': 5},21,0,4,ok,0,21,0.004920030012726784,0.22166249062865973,0.22909196466207504,5,6,9,0,,
2026-05-16T00:17:13.228962,clean,naive,{'bins': 5},21,1,4,ok,21,42,0.004908779636025429,0.22733160853385925,0.23488339222967625,5,14,20,0,,
2026-05-16T00:17:13.408659,clean,naive,{'bins': 5},21,2,4,ok,42,63,0.005055805668234825,0.16487667802721262,0.17246218491345644,5,37,46,0,,
2026-05-16T00:17:13.592432,clean,naive,{'bins': 5},21,3,4,ok,63,84,0.005316033959388733,0.16974257584661245,0.17771821562200785,5,25,33,0,,
2026-05-16T00:17:13.798057,clean,naive,{'bins': 5},21,4,4,ok,84,105,0.005166202783584595,0.19226974621415138,0.1999414348974824,5,10,15,0,,
2026-05-16T00:17:13.999013,clean,naive,{'bins': 5},22,0,4,ok,0,22,0.0052417851984500885,0.18423181027173996,0.19225306529551744,5,29,40,0,,
2026-05-16T00:17:14.204003,clean,naive,{'bins': 5},22,1,4,ok,22,44,0.005633351393043995,0.1905445447191596,0.19888840708881617,5,15,21,0,,
2026-05-16T00:17:14.369794,clean,naive,{'bins': 5},22,2,4,ok,44,66,0.005269878543913364,0.15179545804858208,0.1597818285226822,5,24,34,0,,
2026-05-16T00:17:14.587702,clean,naive,{'bins': 5},22,3,4,ok,66,88,0.00523837935179472,0.2032308429479599,0.21116769034415483,5,25,33,0,,
2026-05-16T00:17:14.743733,clean,naive,{'bins': 5},22,4,4,ok,88,110,0.005697761662304401,0.14159994944930077,0.15006437711417675,5,9,13,0,,
2026-05-16T00:17:14.947142,clean,naive,{'bins': 5},23,0,4,ok,0,23,0.005451577715575695,0.18638063501566648,0.19470517989248037,5,29,40,0,,
2026-05-16T00:17:15.156266,clean,naive,{'bins': 5},23,1,4,ok,23,46,0.005719532258808613,0.1935913683846593,0.20219314377754927,5,32,42,0,,
2026-05-16T00:17:15.355678,clean,naive,{'bins': 5},23,2,4,ok,46,69,0.0058012455701828,0.18424309138208628,0.19282753393054008,5,33,46,0,,
2026-05-16T00:17:15.569125,clean,naive,{'bins': 5},23,3,4,ok,69,92,0.005586553364992142,0.19784334395080805,0.2063585678115487,5,22,28,0,,
2026-05-16T00:17:15.803545,clean,naive,{'bins': 5},23,4,4,ok,92,115,0.00558096170425415,0.21960698999464512,0.22804273385554552,5,5,8,0,,
2026-05-16T00:17:15.997713,clean,naive,{'bins': 5},24,0,4,ok,0,24,0.005626737140119076,0.17672739550471306,0.18524613417685032,5,25,34,0,,
2026-05-16T00:17:16.191710,clean,naive,{'bins': 5},24,1,4,ok,24,48,0.005633180029690266,0.1783559424802661,0.18697059247642756,5,23,32,0,,
2026-05-16T00:17:16.534861,clean,naive,{'bins': 5},24,2,4,ok,48,72,0.005768212489783764,0.3273903774097562,0.33613481000065804,5,6,10,0,,
2026-05-16T00:17:16.714693,clean,naive,{'bins': 5},24,3,4,ok,72,96,0.006148257292807102,0.16400539129972458,0.17320629116147757,5,7,11,0,,
2026-05-16T00:17:16.971445,clean,naive,{'bins': 5},24,4,4,ok,96,120,0.0059011029079556465,0.2412500400096178,0.2500667590647936,5,23,32,0,,
2026-05-16T00:17:17.178872,clean,naive,{'bins': 5},25,0,4,ok,0,25,0.005990470759570599,0.18863737396895885,0.1978057138621807,5,25,34,0,,
2026-05-16T00:17:17.445829,clean,naive,{'bins': 5},25,1,4,ok,25,50,0.00597471185028553,0.2502978229895234,0.25936237815767527,5,24,31,0,,
2026-05-16T00:17:17.714807,clean,naive,{'bins': 5},25,2,4,ok,50,75,0.006035154685378075,0.2528879875317216,0.2621010420843959,5,6,9,0,,
2026-05-16T00:17:17.949683,clean,naive,{'bins': 5},25,3,4,ok,75,100,0.005898387171328068,0.2185711655765772,0.22749785985797644,5,8,12,0,,
2026-05-16T00:17:18.135582,clean,naive,{'bins': 5},25,4,4,ok,100,125,0.005966636352241039,0.17001682240515947,0.17899663746356964,5,5,8,0,,
2026-05-16T00:17:18.333967,clean,naive,{'bins': 5},26,0,4,ok,0,26,0.006064729765057564,0.17951342836022377,0.18863007985055447,5,5,8,0,,
2026-05-16T00:17:18.501616,clean,naive,{'bins': 5},26,1,4,ok,26,52,0.006104063242673874,0.15002259891480207,0.15917231235653162,5,12,15,0,,
2026-05-16T00:17:18.747069,clean,naive,{'bins': 5},26,2,4,ok,52,78,0.006659678183495998,0.228655225597322,0.23848438635468483,5,5,8,0,,
2026-05-16T00:17:19.072069,clean,naive,{'bins': 5},26,3,4,ok,78,104,0.006247283890843391,0.3083374621346593,0.31771943252533674,5,5,8,0,,
2026-05-16T00:17:19.438115,clean,naive,{'bins': 5},26,4,4,ok,104,130,0.006291466765105724,0.34978756308555603,0.3591688824817538,5,5,8,0,,
2026-05-16T00:17:19.649588,clean,naive,{'bins': 5},27,0,4,ok,0,27,0.006473437882959843,0.19227432552725077,0.20197086594998837,5,5,8,0,,
2026-05-16T00:17:19.859958,clean,naive,{'bins': 5},27,1,4,ok,27,54,0.00656652357429266,0.19267788343131542,0.2026180624961853,5,7,11,0,,
2026-05-16T00:17:20.228079,clean,naive,{'bins': 5},27,2,4,ok,54,81,0.006525254808366299,0.3512811874970794,0.3611102979630232,5,5,8,0,,
2026-05-16T00:17:20.486963,clean,naive,{'bins': 5},27,3,4,ok,81,108,0.006391745060682297,0.2417493388056755,0.25134550128132105,5,16,23,0,,
2026-05-16T00:17:20.756811,clean,naive,{'bins': 5},27,4,4,ok,108,135,0.006429185159504414,0.252474601380527,0.2621951075270772,5,5,8,0,,
2026-05-16T00:17:20.978736,clean,naive,{'bins': 5},28,0,4,ok,0,28,0.006606017239391804,0.20180307142436504,0.21180433593690395,5,5,8,0,,
2026-05-16T00:17:21.272594,clean,naive,{'bins': 5},28,1,4,ok,28,56,0.0065294234082102776,0.27546627447009087,0.28538796957582235,5,3,6,0,,
2026-05-16T00:17:21.533277,clean,naive,{'bins': 5},28,2,4,ok,56,84,0.006441809237003326,0.24225897435098886,0.2521239835768938,5,22,30,0,,
2026-05-16T00:17:21.806136,clean,naive,{'bins': 5},28,3,4,ok,84,112,0.006957847625017166,0.2545459708198905,0.2650664206594229,5,9,14,0,,
2026-05-16T00:17:22.017021,clean,naive,{'bins': 5},28,4,4,ok,112,140,0.007136243395507336,0.19154451508075,0.2031906582415104,5,18,25,0,,
2026-05-16T00:17:22.244221,clean,naive,{'bins': 5},29,0,4,ok,0,29,0.007110523991286755,0.2063433388248086,0.21701992116868496,5,5,8,0,,
2026-05-16T00:17:22.496697,clean,naive,{'bins': 5},29,1,4,ok,29,58,0.0069605521857738495,0.23359102383255959,0.24406420439481735,5,3,6,0,,
2026-05-16T00:17:22.727037,clean,naive,{'bins': 5},29,2,4,ok,58,87,0.00700975488871336,0.21224903035908937,0.22271782252937555,5,5,8,0,,
2026-05-16T00:17:23.002727,clean,naive,{'bins': 5},29,3,4,ok,87,116,0.006821601651608944,0.2575954394415021,0.2678963765501976,5,26,36,0,,
2026-05-16T00:17:23.216030,clean,naive,{'bins': 5},29,4,4,ok,116,145,0.0071159852668643,0.19377679750323296,0.20445485226809978,5,16,20,0,,
2026-05-16T00:17:23.444659,clean,naive,{'bins': 5},30,0,4,ok,0,30,0.006980050355195999,0.20802599843591452,0.21861852426081896,5,5,8,0,,
2026-05-16T00:17:23.681878,clean,naive,{'bins': 5},30,1,4,ok,30,60,0.006911089643836021,0.21811592113226652,0.2286721970885992,5,3,6,0,,
2026-05-16T00:17:23.981463,clean,naive,{'bins': 5},30,2,4,ok,60,90,0.00693515595048666,0.28101316187530756,0.2915869215503335,5,20,28,0,,
2026-05-16T00:17:24.280602,clean,naive,{'bins': 5},30,3,4,ok,90,120,0.007207987830042839,0.28044949285686016,0.2914273804053664,5,5,8,0,,
2026-05-16T00:17:24.666571,clean,naive,{'bins': 5},30,4,4,ok,120,150,0.006952899508178234,0.36608955077826977,0.3767846981063485,5,5,8,0,,
2026-05-16T00:17:24.903404,clean,naive,{'bins': 5},31,0,4,ok,0,31,0.007260797545313835,0.21450131107121706,0.22562809940427542,5,5,8,0,,
2026-05-16T00:17:25.194926,clean,naive,{'bins': 5},31,1,4,ok,31,62,0.007181978784501553,0.27047551050782204,0.28152159694582224,5,3,6,0,,
2026-05-16T00:17:25.533509,clean,naive,{'bins': 5},31,2,4,ok,62,93,0.007830928079783916,0.31802918389439583,0.3297787318006158,5,19,27,0,,
2026-05-16T00:17:25.894155,clean,naive,{'bins': 5},31,3,4,ok,93,124,0.007386432960629463,0.3406618535518646,0.3518704539164901,5,5,8,0,,
2026-05-16T00:17:26.203892,clean,naive,{'bins': 5},31,4,4,ok,124,155,0.007483255118131638,0.2893326776102185,0.30059873685240746,5,6,9,0,,
2026-05-16T00:17:26.507483,clean,naive,{'bins': 5},32,0,4,ok,0,32,0.007672891952097416,0.2813136465847492,0.292890639975667,5,5,8,0,,
2026-05-16T00:17:26.806830,clean,naive,{'bins': 5},32,1,4,ok,32,64,0.007628368213772774,0.2784218341112137,0.28977668192237616,5,27,38,0,,
2026-05-16T00:17:27.067121,clean,naive,{'bins': 5},32,2,4,ok,64,96,0.007552615366876125,0.24057600367814302,0.2519486825913191,5,20,28,0,,
2026-05-16T00:17:27.348420,clean,naive,{'bins': 5},32,3,4,ok,96,128,0.0074768224731087685,0.2616997482255101,0.27295900508761406,5,5,8,0,,
2026-05-16T00:17:27.608490,clean,naive,{'bins': 5},32,4,4,ok,128,160,0.007498852908611298,0.2389914384111762,0.2503321971744299,5,3,6,0,,
2026-05-16T00:17:27.869608,clean,naive,{'bins': 5},33,0,4,ok,0,33,0.007522718049585819,0.23808418400585651,0.24955427553504705,5,5,8,0,,
2026-05-16T00:17:28.135619,clean,naive,{'bins': 5},33,1,4,ok,33,66,0.007749493233859539,0.24470892641693354,0.25648981239646673,5,6,10,0,,
2026-05-16T00:17:28.523170,clean,naive,{'bins': 5},33,2,4,ok,66,99,0.007708117365837097,0.3666305374354124,0.37837988417595625,5,20,28,0,,
2026-05-16T00:17:28.916028,clean,naive,{'bins': 5},33,3,4,ok,99,132,0.007873248308897018,0.3723661797121167,0.38424511067569256,5,20,28,0,,
2026-05-16T00:17:29.289079,clean,naive,{'bins': 5},33,4,4,ok,132,165,0.007722644135355949,0.3515997063368559,0.3632824383676052,5,7,11,0,,
2026-05-16T00:17:29.555997,clean,naive,{'bins': 5},34,0,4,ok,0,34,0.007873767986893654,0.24330769386142492,0.2553154369816184,5,5,8,0,,
2026-05-16T00:17:29.836268,clean,naive,{'bins': 5},34,1,4,ok,34,68,0.007904595695436,0.25886814948171377,0.2708286838606,5,6,10,0,,
2026-05-16T00:17:30.225474,clean,naive,{'bins': 5},34,2,4,ok,68,102,0.007886050269007683,0.3672404820099473,0.3792238077148795,5,19,27,0,,
2026-05-16T00:17:30.556515,clean,naive,{'bins': 5},34,3,4,ok,102,136,0.008484144695103168,0.30905894562602043,0.32169787492603064,5,21,29,0,,
2026-05-16T00:17:30.897610,clean,naive,{'bins': 5},34,4,4,ok,136,170,0.00817325059324503,0.31907558999955654,0.3313868725672364,5,7,11,0,,
2026-05-16T00:17:31.178635,clean,naive,{'bins': 5},35,0,4,ok,0,35,0.00870567001402378,0.25446592178195715,0.2679936187341809,5,5,8,0,,
