time_seconds;temperature
0;22.85000
300;22.80000
600;22.80000
900;22.70000
1200;22.68000
1500;22.75000
1800;22.85000
2100;22.92000
2400;22.82000
2700;22.82000
3000;22.73000
3300;22.70000
3600;22.75000
3900;22.78000
4200;22.68000
4500;22.70000
4800;22.58000
5100;22.80000
5400;22.56000
5700;22.47000
6000;22.68000
6300;22.68000
6600;22.70000
6900;22.78000
7200;22.58000
7500;22.66000
7800;22.63000
8100;22.61000
8400;22.61000
8700;22.56000
9000;22.73000
9300;22.56000
9600;22.56000
9900;22.54000
10200;22.44000
10500;22.58000
10800;22.58000
11100;22.49000
11400;22.47000
11700;22.51000
12000;22.44000
12300;22.44000
12600;22.68000
12900;22.49000
13200;22.58000
13500;22.58000
13800;22.56000
14100;22.54000
14400;22.58000
14700;22.58000
15000;22.56000
15300;22.63000
15600;22.56000
15900;22.51000
16200;22.15000
16500;22.47000
16800;22.42000
17100;22.54000
17400;22.54000
17700;22.44000
18000;22.44000
18300;22.51000
18600;22.56000
18900;22.47000
19200;22.38000
19500;22.44000
19800;22.54000
20100;22.40000
20400;23.18000
20700;22.47000
21000;22.40000
21300;22.47000
21600;22.33000
21900;22.51000
22200;22.40000
22500;22.49000
22800;22.42000
23100;22.54000
23400;22.38000
23700;22.49000
24000;22.49000
24300;22.42000
24600;22.40000
24900;22.49000
25200;22.58000
25500;22.33000
25800;22.54000
26100;22.42000
26400;22.73000
26700;22.35000
27000;22.47000
27300;22.61000
27600;22.51000
27900;22.38000
28200;22.51000
28500;22.44000
28800;22.42000
29100;22.08000
29400;22.19000
29700;22.13000
30000;22.10000
30300;22.35000
30600;22.73000
30900;22.68000
31200;22.78000
31500;22.63000
31800;22.80000
32100;22.82000
32400;22.58000
32700;22.44000
33000;22.33000
33300;22.29000
33600;22.44000
33900;22.38000
34200;22.40000
34500;22.42000
34800;22.44000
35100;22.44000
35400;22.33000
35700;22.33000
36000;22.42000
36300;22.44000
36600;22.56000
36900;22.63000
37200;22.70000
37500;22.80000
37800;22.85000
38100;23.04000
38400;23.25000
38700;23.20000
39000;23.18000
39300;23.25000
39600;23.36000
39900;23.38000
40200;23.45000
40500;23.29000
40800;23.48000
41100;23.38000
41400;23.43000
41700;23.38000
42000;23.59000
42300;23.73000
42600;23.54000
42900;23.57000
43200;23.45000
43500;23.50000
43800;23.38000
44100;23.25000
44400;23.04000
44700;23.06000
45000;23.36000
45300;23.36000
45600;22.99000
45900;23.34000
46200;23.61000
46500;23.84000
46800;23.70000
47100;23.61000
47400;23.66000
47700;23.59000
48000;23.63000
48300;23.63000
48600;23.70000
48900;23.77000
49200;23.80000
49500;23.70000
49800;23.06000
50100;22.99000
50400;23.14000
50700;23.18000
51000;23.45000
51300;23.54000
51600;23.70000
51900;23.84000
52200;23.70000
52500;23.59000
52800;23.11000
53100;23.48000
53400;23.57000
53700;23.63000
54000;23.80000
54300;23.68000
54600;23.66000
54900;23.57000
55200;23.66000
55500;23.70000
55800;23.63000
56100;23.63000
56400;23.52000
56700;23.50000
57000;23.45000
57300;23.70000
57600;23.52000
57900;23.63000
58200;23.45000
58500;23.48000
58800;23.61000
59100;23.43000
59400;23.41000
59700;23.43000
60000;23.29000
60300;22.87000
60600;22.61000
60900;22.75000
61200;22.78000
61500;22.73000
61800;22.63000
62100;22.66000
62400;22.56000
62700;22.33000
63000;22.56000
63300;22.40000
63600;22.44000
63900;22.42000
64200;22.47000
64500;22.40000
64800;22.29000
65100;22.35000
65400;22.44000
65700;22.35000
66000;22.38000
66300;22.47000
66600;22.40000
66900;22.49000
67200;22.31000
67500;22.49000
67800;22.31000
68100;22.29000
68400;22.24000
68700;22.26000
69000;22.26000
69300;22.22000
69600;22.10000
69900;22.26000
70200;22.08000
70500;22.15000
70800;22.08000
71100;22.08000
71400;22.10000
71700;22.08000
72000;22.01000
72300;21.99000
72600;22.08000
72900;22.22000
73200;22.10000
73500;22.17000
73800;21.97000
74100;22.01000
74400;22.17000
74700;22.31000
75000;22.15000
75300;22.19000
75600;22.58000
75900;22.78000
76200;22.78000
76500;22.78000
76800;22.70000
77100;22.80000
77400;22.87000
77700;22.85000
78000;22.90000
78300;22.82000
78600;22.85000
78900;22.73000
79200;22.75000
79500;22.68000
79800;22.80000
80100;22.80000
80400;22.82000
80700;22.75000
81000;22.75000
81300;22.73000
81600;22.61000
81900;22.80000
82200;22.70000
82500;22.63000
82800;22.58000
83100;22.70000
83400;22.63000
83700;22.63000
84000;22.63000
84300;22.61000
84600;22.73000
84900;22.63000
85200;22.61000
85500;22.63000
85800;22.63000
86100;22.51000
