time_seconds;temperature
0;20.76000
300;20.76000
600;20.61000
900;20.80000
1200;20.66000
1500;20.71000
1800;20.61000
2100;20.68000
2400;20.51000
2700;20.61000
3000;20.66000
3300;20.73000
3600;20.51000
3900;20.68000
4200;20.51000
4500;20.58000
4800;20.58000
5100;20.63000
5400;20.61000
5700;20.46000
6000;20.68000
6300;20.51000
6600;20.56000
6900;20.32000
7200;20.46000
7500;21.00000
7800;20.51000
8100;20.56000
8400;20.71000
8700;20.56000
9000;20.49000
9300;20.49000
9600;20.54000
9900;20.51000
10200;20.41000
10500;20.61000
10800;20.44000
11100;20.39000
11400;20.27000
11700;20.44000
12000;20.49000
12300;20.39000
12600;20.44000
12900;20.39000
13200;20.46000
13500;20.41000
13800;20.44000
14100;20.49000
14400;20.49000
14700;20.46000
15000;20.56000
15300;20.39000
15600;20.44000
15900;20.49000
16200;20.44000
16500;20.36000
16800;20.51000
17100;20.54000
17400;20.36000
17700;20.41000
18000;20.36000
18300;20.46000
18600;20.39000
18900;20.32000
19200;20.39000
19500;20.44000
19800;20.34000
20100;20.44000
20400;20.32000
20700;20.39000
21000;20.39000
21300;20.39000
21600;20.32000
21900;20.44000
22200;20.29000
22500;20.34000
22800;20.34000
23100;20.29000
23400;20.41000
23700;20.36000
24000;20.36000
24300;20.46000
24600;20.32000
24900;20.32000
25200;20.46000
25500;20.41000
25800;20.39000
26100;20.34000
26400;20.39000
26700;20.39000
27000;20.51000
27300;20.41000
27600;20.36000
27900;20.63000
28200;20.61000
28500;20.73000
28800;20.76000
29100;20.98000
29400;20.73000
29700;20.58000
30000;20.56000
30300;20.58000
30600;20.41000
30900;20.71000
31200;20.94000
31500;20.98000
31800;21.03000
32100;21.00000
32400;21.00000
32700;21.10000
33000;21.19000
33300;21.10000
33600;21.19000
33900;21.16000
34200;21.23000
34500;21.28000
34800;21.32000
35100;21.21000
35400;21.32000
35700;21.35000
36000;21.35000
36300;21.47000
36600;21.42000
36900;21.39000
37200;21.44000
37500;21.59000
37800;21.42000
38100;21.51000
38400;21.66000
38700;21.59000
39000;21.54000
39300;21.68000
39600;21.51000
39900;21.71000
40200;21.59000
40500;21.68000
40800;21.56000
41100;21.49000
41400;21.61000
41700;21.68000
42000;21.66000
42300;21.61000
42600;21.85000
42900;21.66000
43200;21.66000
43500;21.73000
43800;22.17000
44100;21.54000
44400;21.68000
44700;21.87000
45000;21.73000
45300;21.37000
45600;21.47000
45900;21.37000
46200;21.30000
46500;21.51000
46800;21.47000
47100;21.83000
47400;21.97000
47700;21.71000
48000;21.75000
48300;21.85000
48600;21.63000
48900;21.68000
49200;21.85000
49500;21.78000
49800;21.80000
50100;21.66000
50400;21.75000
50700;21.73000
51000;21.85000
51300;21.68000
51600;21.71000
51900;21.80000
52200;21.78000
52500;21.78000
52800;21.95000
53100;21.99000
53400;22.13000
53700;21.85000
54000;22.10000
54300;22.10000
54600;22.06000
54900;22.13000
55200;22.19000
55500;22.17000
55800;22.19000
56100;22.19000
56400;22.08000
56700;22.19000
57000;22.33000
57300;22.13000
57600;22.26000
57900;22.22000
58200;22.19000
58500;22.22000
58800;22.38000
59100;22.47000
59400;22.44000
59700;22.33000
60000;22.22000
60300;22.13000
60600;22.10000
60900;22.13000
61200;22.04000
61500;21.90000
61800;21.92000
62100;21.92000
62400;21.92000
62700;21.99000
63000;21.83000
63300;21.97000
63600;21.97000
63900;21.80000
64200;21.80000
64500;21.80000
64800;21.75000
65100;21.63000
65400;21.73000
65700;21.71000
66000;21.68000
66300;21.66000
66600;21.71000
66900;21.61000
67200;21.56000
67500;21.49000
67800;21.56000
68100;21.51000
68400;21.51000
68700;21.42000
69000;21.59000
69300;21.39000
69600;21.47000
69900;21.37000
70200;21.42000
70500;21.37000
70800;21.37000
71100;21.35000
71400;21.39000
71700;21.25000
72000;21.37000
72300;21.23000
72600;21.25000
72900;21.23000
73200;21.30000
73500;21.25000
73800;21.28000
74100;21.19000
74400;21.14000
74700;21.16000
75000;21.21000
75300;21.16000
75600;21.28000
75900;21.21000
76200;21.10000
76500;21.25000
76800;21.25000
77100;21.21000
77400;21.10000
77700;21.07000
78000;21.14000
78300;21.07000
78600;21.10000
78900;21.05000
79200;22.24000
79500;21.00000
79800;21.03000
80100;21.10000
80400;21.03000
80700;21.00000
81000;21.03000
81300;21.03000
81600;21.16000
81900;20.94000
82200;20.98000
82500;20.98000
82800;20.87000
83100;20.87000
83400;20.89000
83700;20.89000
84000;20.87000
84300;20.87000
84600;20.96000
84900;20.98000
85200;20.89000
85500;20.89000
85800;20.91000
86100;20.91000
