time_seconds;temperature
0;20.61000
300;20.66000
600;20.56000
900;20.68000
1200;20.58000
1500;20.58000
1800;20.56000
2100;20.63000
2400;20.46000
2700;20.56000
3000;20.51000
3300;20.71000
3600;20.56000
3900;20.61000
4200;20.54000
4500;20.56000
4800;20.54000
5100;20.54000
5400;20.49000
5700;20.41000
6000;20.61000
6300;20.44000
6600;20.56000
6900;20.54000
7200;20.51000
7500;20.54000
7800;20.51000
8100;20.41000
8400;20.54000
8700;20.46000
9000;20.49000
9300;20.54000
9600;20.66000
9900;20.51000
10200;20.44000
10500;20.51000
10800;20.54000
11100;20.58000
11400;20.51000
11700;20.51000
12000;20.44000
12300;20.46000
12600;20.49000
12900;20.49000
13200;20.56000
13500;20.56000
13800;20.44000
14100;20.51000
14400;20.58000
14700;20.78000
15000;20.44000
15300;20.39000
15600;20.46000
15900;20.49000
16200;20.39000
16500;20.46000
16800;20.36000
17100;20.54000
17400;20.51000
17700;20.46000
18000;20.46000
18300;20.39000
18600;20.56000
18900;20.32000
19200;20.49000
19500;20.39000
19800;20.56000
20100;20.34000
20400;20.44000
20700;20.39000
21000;20.39000
21300;20.36000
21600;20.51000
21900;20.41000
22200;20.39000
22500;20.41000
22800;20.41000
23100;20.34000
23400;20.39000
23700;20.41000
24000;20.34000
24300;20.39000
24600;20.41000
24900;20.56000
25200;20.44000
25500;20.44000
25800;20.44000
26100;20.41000
26400;20.41000
26700;20.36000
27000;20.56000
27300;20.46000
27600;20.49000
27900;20.29000
28200;20.63000
28500;20.36000
28800;20.96000
29100;21.07000
29400;21.16000
29700;21.03000
30000;21.16000
30300;21.10000
30600;20.87000
30900;20.63000
31200;20.76000
31500;20.76000
31800;20.76000
32100;20.80000
32400;20.78000
32700;20.87000
33000;20.80000
33300;20.85000
33600;20.96000
33900;20.85000
34200;20.89000
34500;20.89000
34800;21.03000
35100;20.91000
35400;21.00000
35700;21.03000
36000;21.10000
36300;21.10000
36600;20.98000
36900;20.98000
37200;21.05000
37500;21.07000
37800;21.16000
38100;21.05000
38400;21.00000
38700;21.07000
39000;20.98000
39300;21.05000
39600;21.28000
39900;21.21000
40200;21.03000
40500;21.07000
40800;21.07000
41100;21.10000
41400;21.07000
41700;20.96000
42000;21.25000
42300;21.23000
42600;21.14000
42900;21.21000
43200;21.23000
43500;21.23000
43800;21.28000
44100;21.12000
44400;21.21000
44700;21.21000
45000;21.23000
45300;21.19000
45600;21.19000
45900;21.19000
46200;21.37000
46500;21.37000
46800;21.35000
47100;21.35000
47400;21.37000
47700;21.35000
48000;21.32000
48300;21.47000
48600;21.42000
48900;21.23000
49200;21.39000
49500;21.25000
49800;21.44000
50100;21.37000
50400;21.42000
50700;21.35000
51000;21.35000
51300;21.32000
51600;21.30000
51900;21.23000
52200;21.42000
52500;21.35000
52800;21.42000
53100;21.37000
53400;21.32000
53700;21.35000
54000;21.42000
54300;21.44000
54600;21.42000
54900;21.47000
55200;21.51000
55500;21.25000
55800;21.35000
56100;21.30000
56400;21.30000
56700;21.30000
57000;21.35000
57300;21.42000
57600;21.42000
57900;21.42000
58200;21.59000
58500;21.66000
58800;21.44000
59100;21.47000
59400;21.30000
59700;21.32000
60000;21.44000
60300;21.23000
60600;21.35000
60900;21.23000
61200;21.23000
61500;21.25000
61800;21.19000
62100;21.19000
62400;21.03000
62700;21.16000
63000;21.05000
63300;21.05000
63600;21.14000
63900;21.00000
64200;21.21000
64500;21.05000
64800;21.03000
65100;21.00000
65400;21.07000
65700;21.10000
66000;21.10000
66300;21.00000
66600;21.00000
66900;21.10000
67200;21.07000
67500;20.91000
67800;21.07000
68100;20.94000
68400;21.05000
68700;20.91000
69000;21.03000
69300;20.94000
69600;21.03000
69900;21.00000
70200;20.91000
70500;21.10000
70800;20.91000
71100;21.03000
71400;20.96000
71700;21.03000
72000;20.89000
72300;20.82000
72600;20.89000
72900;20.94000
73200;20.96000
73500;20.85000
73800;20.96000
74100;20.98000
74400;21.00000
74700;20.80000
75000;20.98000
75300;20.96000
75600;20.91000
75900;20.89000
76200;20.89000
76500;20.96000
76800;20.82000
77100;20.87000
77400;20.87000
77700;20.91000
78000;20.78000
78300;20.76000
78600;20.80000
78900;20.82000
79200;20.82000
79500;20.80000
79800;20.82000
80100;20.98000
80400;20.96000
80700;20.87000
81000;20.85000
81300;20.78000
81600;20.80000
81900;20.85000
82200;20.85000
82500;20.89000
82800;21.30000
83100;20.87000
83400;20.82000
83700;20.82000
84000;20.71000
84300;20.80000
84600;20.85000
84900;20.85000
85200;20.80000
85500;20.80000
85800;20.91000
86100;20.89000
