time_seconds;temperature
0;27.38000
300;27.47000
600;27.34000
900;27.38000
1200;27.25000
1500;27.36000
1800;27.27000
2100;27.13000
2400;27.11000
2700;27.22000
3000;27.11000
3300;27.25000
3600;27.11000
3900;27.29000
4200;27.27000
4500;27.29000
4800;27.20000
5100;27.18000
5400;27.27000
5700;27.15000
6000;27.06000
6300;27.27000
6600;27.08000
6900;27.22000
7200;27.18000
7500;27.04000
7800;27.18000
8100;26.97000
8400;27.04000
8700;27.01000
9000;27.06000
9300;27.11000
9600;27.11000
9900;27.11000
10200;27.08000
10500;27.08000
10800;27.18000
11100;27.13000
11400;27.01000
11700;27.11000
12000;26.87000
12300;26.99000
12600;26.94000
12900;26.94000
13200;27.01000
13500;26.87000
13800;27.08000
14100;26.99000
14400;26.92000
14700;26.97000
15000;27.01000
15300;26.92000
15600;26.94000
15900;26.99000
16200;26.87000
16500;26.97000
16800;26.85000
17100;26.90000
17400;27.01000
17700;26.97000
18000;26.85000
18300;26.90000
18600;26.76000
18900;26.99000
19200;26.83000
19500;26.83000
19800;26.90000
20100;26.87000
20400;26.80000
20700;26.80000
21000;27.08000
21300;26.97000
21600;26.73000
21900;26.64000
22200;26.55000
22500;26.67000
22800;26.60000
23100;26.64000
23400;26.62000
23700;26.51000
24000;26.60000
24300;26.48000
24600;26.62000
24900;26.78000
25200;26.78000
25500;26.90000
25800;26.78000
26100;26.78000
26400;26.90000
26700;26.80000
27000;26.87000
27300;26.78000
27600;26.76000
27900;26.87000
28200;26.73000
28500;26.76000
28800;26.78000
29100;26.83000
29400;26.83000
29700;26.83000
30000;26.83000
30300;26.83000
30600;26.76000
30900;26.85000
31200;26.92000
31500;26.80000
31800;26.90000
32100;26.78000
32400;26.90000
32700;26.80000
33000;26.87000
33300;26.90000
33600;26.90000
33900;26.69000
34200;26.73000
34500;26.80000
34800;26.60000
35100;26.73000
35400;26.73000
35700;26.87000
36000;26.83000
36300;26.80000
36600;26.90000
36900;26.87000
37200;27.11000
37500;26.83000
37800;26.83000
38100;26.64000
38400;26.90000
38700;26.80000
39000;26.67000
39300;26.62000
39600;26.64000
39900;26.76000
40200;26.67000
40500;26.73000
40800;26.69000
41100;26.80000
41400;26.90000
41700;26.90000
42000;27.06000
42300;27.15000
42600;27.34000
42900;27.34000
43200;27.25000
43500;27.22000
43800;27.11000
44100;27.11000
44400;27.18000
44700;27.15000
45000;27.18000
45300;27.34000
45600;27.36000
45900;27.56000
46200;27.63000
46500;27.77000
46800;27.54000
47100;27.43000
47400;27.40000
47700;27.40000
48000;27.31000
48300;27.43000
48600;27.47000
48900;27.47000
49200;27.49000
49500;27.49000
49800;27.40000
50100;27.40000
50400;27.27000
50700;27.31000
51000;27.36000
51300;27.36000
51600;27.36000
51900;27.27000
52200;27.40000
52500;27.43000
52800;27.54000
53100;27.38000
53400;27.47000
53700;27.43000
54000;27.49000
54300;27.40000
54600;27.54000
54900;27.45000
55200;27.52000
55500;27.54000
55800;27.47000
56100;27.38000
56400;27.38000
56700;27.22000
57000;27.18000
57300;27.01000
57600;26.92000
57900;26.87000
58200;27.11000
58500;26.87000
58800;26.97000
59100;26.90000
59400;27.22000
59700;27.22000
60000;27.22000
60300;27.25000
60600;27.25000
60900;27.13000
61200;27.11000
61500;27.13000
61800;27.25000
62100;27.15000
62400;27.25000
62700;27.06000
63000;27.29000
63300;27.36000
63600;27.20000
63900;27.22000
64200;27.25000
64500;27.22000
64800;27.38000
65100;27.15000
65400;27.20000
65700;27.01000
66000;27.11000
66300;27.20000
66600;27.34000
66900;27.38000
67200;27.38000
67500;27.34000
67800;27.15000
68100;27.20000
68400;27.22000
68700;27.22000
69000;27.22000
69300;27.18000
69600;27.38000
69900;27.43000
70200;27.25000
70500;27.43000
70800;27.27000
71100;27.29000
71400;27.25000
71700;27.27000
72000;27.25000
72300;27.27000
72600;27.25000
72900;27.13000
73200;27.20000
73500;27.18000
73800;27.08000
74100;27.22000
74400;27.13000
74700;27.11000
75000;27.08000
75300;27.38000
75600;27.29000
75900;27.15000
76200;27.29000
76500;27.29000
76800;27.13000
77100;27.22000
77400;27.34000
77700;27.34000
78000;27.22000
78300;27.15000
78600;27.27000
78900;27.15000
79200;27.01000
79500;27.18000
79800;27.20000
80100;27.15000
80400;27.18000
80700;27.18000
81000;27.34000
81300;27.20000
81600;27.13000
81900;27.04000
82200;27.15000
82500;27.08000
82800;28.24000
83100;27.34000
83400;26.69000
83700;26.46000
84000;26.28000
84300;26.26000
84600;26.08000
84900;25.96000
85200;25.82000
85500;25.60000
85800;25.67000
86100;25.72000
