time_seconds;temperature
0;20.44000
300;20.49000
600;20.32000
900;20.36000
1200;20.51000
1500;20.39000
1800;20.29000
2100;20.56000
2400;20.39000
2700;20.39000
3000;20.32000
3300;20.41000
3600;20.54000
3900;20.34000
4200;20.36000
4500;20.49000
4800;20.44000
5100;20.32000
5400;20.44000
5700;20.44000
6000;20.41000
6300;20.36000
6600;20.34000
6900;20.49000
7200;20.39000
7500;20.34000
7800;20.49000
8100;20.49000
8400;20.41000
8700;20.44000
9000;20.41000
9300;20.54000
9600;20.29000
9900;20.46000
10200;20.36000
10500;20.44000
10800;20.34000
11100;20.32000
11400;20.29000
11700;20.29000
12000;20.39000
12300;20.46000
12600;20.36000
12900;20.27000
13200;20.36000
13500;20.34000
13800;20.36000
14100;20.44000
14400;20.44000
14700;20.36000
15000;20.49000
15300;20.61000
15600;20.27000
15900;20.34000
16200;20.41000
16500;20.41000
16800;20.39000
17100;20.41000
17400;20.34000
17700;20.41000
18000;20.36000
18300;20.29000
18600;20.19000
18900;21.90000
19200;20.29000
19500;20.24000
19800;20.17000
20100;20.22000
20400;20.36000
20700;20.34000
21000;20.34000
21300;20.36000
21600;20.34000
21900;20.41000
22200;20.51000
22500;20.54000
22800;20.56000
23100;20.54000
23400;20.46000
23700;20.29000
24000;20.44000
24300;20.34000
24600;20.44000
24900;20.27000
25200;20.32000
25500;20.36000
25800;20.34000
26100;20.27000
26400;20.36000
26700;20.22000
27000;20.22000
27300;20.19000
27600;20.41000
27900;20.39000
28200;20.32000
28500;20.39000
28800;20.41000
29100;20.05000
29400;20.17000
29700;20.03000
30000;20.05000
30300;20.34000
30600;20.51000
30900;20.56000
31200;20.71000
31500;20.61000
31800;20.66000
32100;20.68000
32400;20.66000
32700;20.41000
33000;20.44000
33300;20.39000
33600;20.41000
33900;20.34000
34200;20.46000
34500;20.82000
34800;20.89000
35100;20.71000
35400;20.56000
35700;20.46000
36000;20.66000
36300;20.82000
36600;20.73000
36900;20.98000
37200;21.10000
37500;21.10000
37800;21.10000
38100;21.16000
38400;21.42000
38700;21.44000
39000;21.37000
39300;21.39000
39600;21.39000
39900;21.30000
40200;21.35000
40500;21.35000
40800;21.19000
41100;21.32000
41400;21.37000
41700;21.47000
42000;21.37000
42300;21.49000
42600;21.39000
42900;21.61000
43200;21.44000
43500;21.51000
43800;21.44000
44100;21.42000
44400;21.44000
44700;21.51000
45000;21.54000
45300;21.49000
45600;21.37000
45900;21.47000
46200;21.39000
46500;21.39000
46800;21.54000
47100;21.49000
47400;21.44000
47700;21.47000
48000;21.39000
48300;21.71000
48600;21.78000
48900;21.75000
49200;21.73000
49500;21.78000
49800;21.92000
50100;21.90000
50400;21.71000
50700;21.85000
51000;21.66000
51300;21.61000
51600;21.87000
51900;21.78000
52200;21.75000
52500;21.80000
52800;21.97000
53100;21.90000
53400;21.78000
53700;21.85000
54000;21.87000
54300;21.78000
54600;21.87000
54900;21.95000
55200;22.01000
55500;21.87000
55800;22.06000
56100;22.06000
56400;21.95000
56700;22.04000
57000;22.08000
57300;22.17000
57600;22.22000
57900;22.22000
58200;21.99000
58500;22.19000
58800;22.22000
59100;22.01000
59400;22.22000
59700;22.15000
60000;22.15000
60300;22.19000
60600;22.26000
60900;22.08000
61200;21.97000
61500;21.99000
61800;21.97000
62100;21.83000
62400;21.78000
62700;21.68000
63000;21.66000
63300;21.66000
63600;21.66000
63900;21.44000
64200;21.59000
64500;21.51000
64800;21.44000
65100;21.44000
65400;21.51000
65700;21.42000
66000;21.39000
66300;21.42000
66600;21.35000
66900;21.30000
67200;21.35000
67500;21.42000
67800;21.35000
68100;21.28000
68400;21.21000
68700;21.23000
69000;21.16000
69300;21.21000
69600;21.21000
69900;21.23000
70200;21.16000
70500;21.14000
70800;21.25000
71100;21.23000
71400;21.03000
71700;21.19000
72000;21.14000
72300;21.03000
72600;21.00000
72900;20.96000
73200;21.00000
73500;21.10000
73800;20.96000
74100;21.03000
74400;20.89000
74700;20.98000
75000;20.94000
75300;20.98000
75600;21.03000
75900;20.91000
76200;20.94000
76500;20.98000
76800;20.91000
77100;20.89000
77400;20.82000
77700;20.85000
78000;20.87000
78300;20.80000
78600;20.63000
78900;20.78000
79200;20.68000
79500;20.78000
79800;20.68000
80100;20.66000
80400;20.61000
80700;20.78000
81000;20.76000
81300;20.63000
81600;20.58000
81900;20.66000
82200;20.63000
82500;20.66000
82800;20.56000
83100;20.68000
83400;20.78000
83700;20.51000
84000;20.63000
84300;20.54000
84600;20.61000
84900;20.56000
85200;20.56000
85500;20.46000
85800;20.66000
86100;20.63000
