time_seconds;temperature
0;23.23000
300;23.25000
600;23.02000
900;23.06000
1200;23.11000
1500;23.16000
1800;23.16000
2100;22.99000
2400;23.02000
2700;23.06000
3000;23.09000
3300;22.99000
3600;23.02000
3900;22.94000
4200;23.02000
4500;22.92000
4800;22.94000
5100;22.92000
5400;22.92000
5700;23.14000
6000;22.94000
6300;22.87000
6600;22.85000
6900;22.80000
7200;22.90000
7500;22.90000
7800;22.80000
8100;22.85000
8400;22.82000
8700;22.75000
9000;22.70000
9300;22.90000
9600;22.68000
9900;22.75000
10200;22.70000
10500;22.82000
10800;22.70000
11100;22.87000
11400;22.75000
11700;22.85000
12000;22.63000
12300;22.85000
12600;22.75000
12900;22.58000
13200;22.78000
13500;22.68000
13800;22.68000
14100;22.68000
14400;22.73000
14700;22.63000
15000;22.66000
15300;22.68000
15600;22.38000
15900;22.63000
16200;22.58000
16500;22.47000
16800;22.54000
17100;22.49000
17400;22.51000
17700;22.58000
18000;22.58000
18300;22.61000
18600;22.58000
18900;22.51000
19200;22.44000
19500;22.42000
19800;22.58000
20100;22.51000
20400;22.63000
20700;22.51000
21000;22.51000
21300;22.66000
21600;22.49000
21900;22.49000
22200;22.51000
22500;22.42000
22800;22.51000
23100;22.68000
23400;22.44000
23700;22.56000
24000;22.38000
24300;22.54000
24600;22.54000
24900;22.63000
25200;22.70000
25500;22.42000
25800;22.35000
26100;22.44000
26400;22.44000
26700;22.61000
27000;22.82000
27300;22.44000
27600;22.49000
27900;22.54000
28200;22.51000
28500;22.68000
28800;22.51000
29100;22.38000
29400;22.40000
29700;22.58000
30000;22.35000
30300;22.58000
30600;22.29000
30900;22.75000
31200;22.92000
31500;23.04000
31800;22.99000
32100;23.14000
32400;23.14000
32700;23.32000
33000;23.27000
33300;23.29000
33600;23.32000
33900;23.29000
34200;23.25000
34500;23.36000
34800;23.41000
35100;23.38000
35400;23.48000
35700;23.41000
36000;23.41000
36300;23.41000
36600;23.54000
36900;23.57000
37200;23.38000
37500;23.52000
37800;23.48000
38100;23.61000
38400;23.59000
38700;23.52000
39000;23.54000
39300;23.54000
39600;23.57000
39900;23.68000
40200;23.61000
40500;23.66000
40800;23.70000
41100;23.77000
41400;23.66000
41700;23.66000
42000;23.63000
42300;23.68000
42600;23.70000
42900;23.77000
43200;23.77000
43500;23.82000
43800;23.94000
44100;23.70000
44400;24.22000
44700;24.01000
45000;24.03000
45300;23.94000
45600;23.94000
45900;23.96000
46200;23.98000
46500;24.01000
46800;24.10000
47100;24.06000
47400;24.01000
47700;24.01000
48000;23.98000
48300;23.96000
48600;24.08000
48900;23.98000
49200;23.98000
49500;23.94000
49800;24.10000
50100;24.15000
50400;24.15000
50700;24.22000
51000;24.34000
51300;24.54000
51600;24.50000
51900;24.54000
52200;24.59000
52500;24.52000
52800;24.47000
53100;24.61000
53400;24.66000
53700;24.54000
54000;24.66000
54300;24.68000
54600;24.68000
54900;24.68000
55200;24.79000
55500;24.84000
55800;24.59000
56100;24.68000
56400;24.59000
56700;24.63000
57000;24.61000
57300;24.47000
57600;24.56000
57900;24.54000
58200;24.45000
58500;24.45000
58800;24.38000
59100;24.38000
59400;24.45000
59700;24.22000
60000;24.45000
60300;24.27000
60600;24.03000
60900;24.03000
61200;23.63000
61500;23.63000
61800;23.82000
62100;23.77000
62400;23.70000
62700;23.73000
63000;23.89000
63300;23.94000
63600;23.89000
63900;23.84000
64200;23.84000
64500;23.70000
64800;23.77000
65100;23.70000
65400;23.87000
65700;23.77000
66000;23.70000
66300;23.66000
66600;23.68000
66900;23.57000
67200;23.52000
67500;23.50000
67800;23.52000
68100;23.45000
68400;23.50000
68700;23.36000
69000;23.25000
69300;23.41000
69600;23.38000
69900;23.38000
70200;23.38000
70500;23.27000
70800;23.38000
71100;23.23000
71400;23.18000
71700;23.27000
72000;23.18000
72300;23.27000
72600;23.16000
72900;23.25000
73200;23.20000
73500;23.20000
73800;23.06000
74100;23.23000
74400;23.11000
74700;23.09000
75000;23.06000
75300;23.16000
75600;23.32000
75900;23.48000
76200;23.50000
76500;23.52000
76800;23.59000
77100;23.50000
77400;23.50000
77700;23.54000
78000;23.63000
78300;23.45000
78600;23.52000
78900;23.52000
79200;23.57000
79500;23.52000
79800;23.54000
80100;23.54000
80400;23.48000
80700;23.50000
81000;23.48000
81300;23.54000
81600;23.57000
81900;23.70000
82200;23.63000
82500;23.52000
82800;24.10000
83100;23.57000
83400;23.38000
83700;23.32000
84000;23.18000
84300;23.27000
84600;23.41000
84900;23.16000
85200;23.14000
85500;23.20000
85800;23.14000
86100;23.14000
